time,x,y,z,q,x,y,z
1592177003.013006,0.007740477857564057,0.01575594436192094,0.03187077783835699,0.5263571450007929,0.47537756218738436,-0.4717630518743723,-0.5238364818749008
1592177003.023006,0.0077344985750581,0.01575544955482086,0.03186978846352205,0.5262558512743045,0.4753902171534962,-0.4718481487256955,-0.5238491628651222
1592177003.033006,0.007727548897831918,0.01575487523137834,0.031867796587308504,0.5261408236515719,0.47540776313516314,-0.4719557241201833,-0.5238529434714694
1592177003.043006,0.0077197128271846134,0.015754226483464747,0.03186680467149875,0.5259848230276335,0.475469087366105,-0.4720821792125231,-0.523838937275617
1592177003.053006,0.007714795692549057,0.01575381882392157,0.03186679201012287,0.5258254592441116,0.47554293333990344,-0.4722541852025229,-0.5237770370306495
1592177003.063006,0.007710864088201224,0.01575349380578723,0.03186578188377817,0.525688349922589,0.4756062692066624,-0.4724406959559008,-0.5236890707623731
1592177003.073006,0.007709913034290331,0.015752492970710526,0.031865778383095594,0.5256908897134875,0.4756012726162441,-0.4725585359323777,-0.5235858959135613
1592177003.083006,0.007709022866259416,0.015751441853522757,0.031865774976072944,0.5259336353861114,0.4754631463620712,-0.47272688893715725,-0.5233143293146602
1592177003.093006,0.007708734444421165,0.015743253399134606,0.03186390331600402,0.5262728554676809,0.4753837368898289,-0.4727356296632129,-0.5230367468025663
1592177003.103006,0.007709598128623749,0.015709042604699443,0.031861058540504875,0.526633278287368,0.47534747891762363,-0.47263941988696984,-0.5227941449974378
1592177003.1130059,0.007713809901607604,0.015634557379247644,0.0318562418613237,0.5270363627932048,0.4753089225590655,-0.4724979250846826,-0.52255175084258
1592177003.1230059,0.007723513978007921,0.015493874052129132,0.03184841036685526,0.5274052466241481,0.47526036000573285,-0.47235097335148735,-0.5223566533543538
1592177003.1330059,0.007737383611536558,0.015312078323118306,0.03183861327552497,0.5277216528686325,0.4752156001639713,-0.47222370803286356,-0.5221923236066767
1592177003.1430058,0.007754231728055995,0.015105818376267337,0.031828535726548084,0.5279674637738879,0.47516809511625696,-0.4721151295876866,-0.5220845279280802
1592177003.1530058,0.007789452786270194,0.014878208979330567,0.031816087982029576,0.5281469973693742,0.4751019463946665,-0.4720185632654543,-0.522050904217697
1592177003.1630058,0.00783011928133393,0.014635165218957647,0.03180276628523615,0.5282722833596292,0.4749842475305485,-0.47196256631013134,-0.5220818496697605
1592177003.1730058,0.007871539311300227,0.01437837686570644,0.031789755414069226,0.5283344961629095,0.4748058045343008,-0.4719753522094551,-0.5221704910467889
1592177003.1830058,0.007911729125212727,0.014105664027664928,0.03177771301555713,0.5283373130132458,0.47456874131348625,-0.47207101484546454,-0.5222962438410492
1592177003.1930058,0.007947948529595407,0.013814461495927029,0.03176723286033095,0.5282650729092416,0.4742874274235821,-0.47223674013454414,-0.5224750046831101
1592177003.2030058,0.007977263546106972,0.013503771967692124,0.031757093735193004,0.5281241474065991,0.4739761976212727,-0.4724805688471667,-0.522679529699457
1592177003.2130058,0.008000372260905619,0.0131518028746844,0.031745841050258225,0.5279148963063269,0.47372195075709317,-0.4727953188928081,-0.5228365246214534
1592177003.2230058,0.008023789409650841,0.012780607983449837,0.031734674460592784,0.5277006860889911,0.4735036663273283,-0.47313772663033166,-0.5229414094257123
1592177003.2330058,0.008052667666404322,0.012408322345761492,0.03172545148827218,0.5274852947623131,0.4733242690149473,-0.4734447644266112,-0.5230430334415584
1592177003.2430058,0.008100484475105203,0.012012196766842837,0.03171958722236342,0.5273595941058873,0.4731299231972979,-0.47367673788777037,-0.5231347448090444
1592177003.2530057,0.008158839802065106,0.01159354003210462,0.03171530641191684,0.5273172174721863,0.4729190879810268,-0.4738685644355322,-0.5231952895495183
1592177003.2630057,0.008221660151474023,0.01115025330280846,0.0317120206312112,0.5273005059050044,0.47268747090283986,-0.47402667038940516,-0.5232777998716414
1592177003.2730057,0.008286018612728789,0.01067998513983992,0.03170805804453138,0.5272544250272528,0.4724382750817584,-0.47421075632753373,-0.523381819146118
1592177003.2830057,0.008351561813898848,0.010183029129280844,0.03170568574944374,0.5271296347639316,0.47218108866950426,-0.4744548637361908,-0.5235184033115124
1592177003.2930057,0.00841944669854783,0.009659367634734004,0.03170327674964568,0.5268981978578225,0.4719113368951192,-0.4747689679183976,-0.5237101176495618
1592177003.3030057,0.00849423640626804,0.00911389157552853,0.031700867716849795,0.5266004211966837,0.4716162225900347,-0.47512212071744336,-0.5239555179307412
1592177003.3130057,0.008576674505639544,0.008549184524422626,0.03169845833828654,0.5262553887667953,0.47129462415042295,-0.4754856529942687,-0.5242613340885129
1592177003.3230057,0.008670260899443063,0.007967625558345716,0.03169483904440752,0.5259357543253533,0.4709458132463713,-0.4758207053949105,-0.5245916268335533
1592177003.3330057,0.008772096091874322,0.007370334546436652,0.03169026828482382,0.5256934488110265,0.4706111070671987,-0.4760672374901801,-0.5249110724572119
1592177003.3430057,0.00888228767013378,0.006762622687818629,0.03168142241327816,0.5255803041816272,0.47024574558510984,-0.47622723954593205,-0.5252061908111676
1592177003.3530056,0.008994019909515953,0.006140400003334701,0.031669287812759954,0.5255542901618232,0.4698564582787407,-0.47634038231703857,-0.5254784557925966
1592177003.3630056,0.009102733869786207,0.005495305670536158,0.03165783570210779,0.5255498116046864,0.46948004318173003,-0.4764606957644962,-0.5257089421832414
1592177003.3730056,0.00921052078914039,0.004823531610716782,0.031645528965337996,0.5255609932547715,0.46909589882157215,-0.4766100539618282,-0.525906215007471
1592177003.3830056,0.009316177976716643,0.004122160228349812,0.03163414704228768,0.5255275694042958,0.4687378146465726,-0.4768053658458921,-0.5260826713899767
1592177003.3930056,0.009424500696674155,0.003390782183748536,0.03162170698421455,0.5254286890745502,0.4683903651406841,-0.4770444952248475,-0.5262732606208401
