time,x,y,z,q,x,y,z
1592176786.7632122,0.05791144404816785,-0.6415608772602618,-0.006378680257436554,0.5255818826419018,0.4248169817045653,-0.45732065699820684,-0.5780594664583697
1592176786.7732122,0.05791233899652117,-0.6415595688348963,-0.00637867654502995,0.5257896712204656,0.42478416980131956,-0.4571795992431221,-0.578005259640483
1592176786.7832122,0.05791317495516209,-0.641557517846494,-0.006379672135580233,0.5260605978028348,0.42474510435154644,-0.4570697362343643,-0.5778751735673112
1592176786.7932122,0.0579120152781604,-0.6415556332432094,-0.006379672862132492,0.5263394655429335,0.4247424743722018,-0.4570380424263281,-0.5776473989221517
1592176786.8032122,0.057910462032334374,-0.6415526262710923,-0.0063806732882556545,0.5265347801331508,0.4248536862972394,-0.45704602054696175,-0.5773814969251349
1592176786.8132122,0.057906212431648944,-0.6415490273568676,-0.006380679723357058,0.5266933513453638,0.42504810601943377,-0.45709967567268184,-0.5770515017475475
1592176786.8232121,0.057901962711352305,-0.6415444147587054,-0.006380685002384704,0.5268521662492913,0.4253050472258793,-0.45717103251427826,-0.5766601656624671
1592176786.8332121,0.057898615481500694,-0.6415406798949921,-0.0063816890479097485,0.5270209453316794,0.4255938288467128,-0.457181876366708,-0.5762833784705534
1592176786.8432121,0.057894188785596684,-0.6415350687368447,-0.006381693626785498,0.5271789707805343,0.42589815412526444,-0.45716989262239033,-0.5759235931359561
1592176786.853212,0.05788859482792948,-0.641527599717613,-0.006381698981532997,0.5273276447162347,0.4261994750325976,-0.4571609902315722,-0.5755723198304187
1592176786.863212,0.05788188011046142,-0.6415182517506486,-0.006382688720740419,0.5274500571705049,0.4264926266705813,-0.45717180493182863,-0.5752337797214425
1592176786.873212,0.05787185488554882,-0.6415042892701341,-0.0063827139149474086,0.5275265202139795,0.42680323526390623,-0.45718978860199705,-0.5749195533380909
1592176786.883212,0.057848808835091615,-0.6414730846543371,-0.006384586831927104,0.5275642567211934,0.42712881022757326,-0.45725272957325136,-0.5745924127560686
