time,x,y,z,q,x,y,z
1592177102.1129115,0.010231170498142917,0.009997949061785876,0.04818734534710628,0.5567960978229988,0.4593979631671678,-0.4416831645540837,-0.5327745304950833
1592177102.1229115,0.010314203111447639,0.009552352486671172,0.048173715749262706,0.5568805768630822,0.45930691008469626,-0.44164646374382915,-0.532794026104443
1592177102.1329114,0.010404860863734662,0.009090001654559057,0.04815963612555081,0.5569704966008405,0.4591747196405648,-0.4415657466474405,-0.5328805844197865
1592177102.1429114,0.01049780845350006,0.008614406055087447,0.04814652861766153,0.5570360919870362,0.4589909991691579,-0.4415103577524307,-0.533016505097857
1592177102.1529114,0.010586606278835092,0.008125004228589465,0.04813280193521992,0.5570880017796614,0.4587601044566273,-0.4415280035593228,-0.5331465359022944
1592177102.1629114,0.01068351578548424,0.007546030233597854,0.048117412275499025,0.5570931769760521,0.45851721220065117,-0.4416359080748197,-0.5332604089341083
1592177102.1729114,0.010785368214684284,0.006902433925066174,0.04809919998197788,0.5570530191858148,0.45827747665790286,-0.44180971391990215,-0.5333647902363803
1592177102.1829114,0.010889285982641356,0.006240150854809804,0.04808223152785994,0.5569588360202632,0.45806067204052636,-0.4419870623675789,-0.5335020900799856
1592177102.1929114,0.010985851627430227,0.005645284867580792,0.04806630481248793,0.5568753519476098,0.45783544738269283,-0.44214277495443893,-0.5336545130250536
1592177102.2029114,0.011082827349990306,0.005068294613607449,0.04805079104751663,0.5568134961463687,0.4576327883743017,-0.4422361205310987,-0.5338152564767226
1592177102.2129114,0.011185398947819468,0.004480041373173082,0.04803433035872303,0.5568368438195617,0.4574247556327696,-0.4422662521818503,-0.5339443569106633
1592177102.2229114,0.011301492687586706,0.0037996221727992566,0.04801462394927646,0.5569428310419058,0.45720544417520925,-0.4422511907380679,-0.5340337847322454
1592177102.2329113,0.011408911471032132,0.003133918508540648,0.0479984609726684,0.5570950146260027,0.45698954758606886,-0.4422565083149161,-0.5340548423161926
1592177102.2429113,0.011504899391132563,0.002500827677063215,0.04798616212532146,0.5572294824544821,0.45680068333648405,-0.44230218596358567,-0.5340383517545518
1592177102.2529113,0.011605834734583823,0.0018417967695458337,0.04797381678693447,0.5572943126333063,0.4566515251314951,-0.44237793789991886,-0.5340358162235199
1592177102.2629113,0.011720808555843697,0.0011595230265244668,0.047961369741170955,0.5573033498028411,0.4564895487513267,-0.44248049077549184,-0.5340793906440526
1592177102.2729113,0.011853319570806365,0.00045547216393768315,0.04794490939588883,0.557276,0.45628207355700584,-0.4425718398903517,-0.5342113227829038
1592177102.2829113,0.01200274031249259,-0.00026748145962064544,0.04792557733317139,0.5572889590064765,0.4559817440249175,-0.44258596287892427,-0.5344406055545556
1592177102.2929113,0.012160834029762053,-0.0010060649635863946,0.04790347554831482,0.5573779955963306,0.4556332313022749,-0.44253265232455596,-0.53469008410342
1592177102.3029113,0.01232046477242515,-0.0017604137411233497,0.047880297248944964,0.5575369909890445,0.4552760190946437,-0.44243600493457086,-0.5349079890581255
1592177102.3129113,0.012476684100152366,-0.0025362871330381147,0.047859119837017905,0.5577347201326364,0.454909045245729,-0.4423610289779964,-0.5350754597105714
1592177102.3229113,0.01262747159314977,-0.003337297556291202,0.04783784024929861,0.557941182032887,0.4545541232627766,-0.4423229890544092,-0.5351937419384167
1592177102.3329113,0.012775277756433836,-0.004162327132857316,0.04781477847149578,0.5580934425505285,0.4542519569367417,-0.44234614751684287,-0.5352731370714844
1592177102.3429112,0.012928524443767322,-0.005009850509206438,0.04778764020192334,0.5581832522517844,0.45399577848608647,-0.4424288272382333,-0.5353273545306714
1592177102.3529112,0.013096389525247921,-0.005886484745970307,0.04776028452410662,0.5582360024598088,0.4537457127374937,-0.4425001849488475,-0.5354254161349069
1592177102.3629112,0.013285578071185673,-0.00678714296589664,0.047730389102877205,0.5582936712395362,0.4534532886973113,-0.4424848946218239,-0.5356270137186085
1592177102.3729112,0.013490541119943624,-0.007708255355198375,0.047697715972432796,0.5584324540641825,0.4530654194331257,-0.44237921404544495,-0.5358962400187375
1592177102.3829112,0.013701227126616169,-0.008647410336544233,0.04766360948660153,0.5586334227312086,0.4526251376723408,-0.44219447552725905,-0.5362115239226598
1592177102.3929112,0.013905495885551584,-0.009607654012415168,0.047630313040918054,0.5588342747386305,0.4522134792795096,-0.4419762683965254,-0.5365296069908021
1592177102.4029112,0.014118930120565566,-0.010700825322021582,0.04759729007706721,0.5589711300311404,0.4518572178040472,-0.44180265417392267,-0.5368311348111421
1592177102.4129112,0.014341926843000495,-0.011923485806221844,0.04756628183799873,0.5590349555538443,0.4515787511323304,-0.44172100222615807,-0.5370649022030564
1592177102.4229112,0.014562386578977595,-0.013172090363433921,0.047535794553366616,0.5590466867189299,0.45135571640370664,-0.44171566093744863,-0.5372452234395039
1592177102.4329112,0.014744725193839677,-0.014227988279577834,0.04750150201002956,0.5590625136505059,0.4511715012259695,-0.44171821753583473,-0.5373808279658517
1592177102.4429111,0.01493445076892755,-0.015256925586888574,0.04746315264072095,0.559113286471957,0.4509480707701196,-0.44174822917756557,-0.5374910187794271
1592177102.4529111,0.015143423969633902,-0.016302230506305037,0.04742141342442875,0.5591773445646283,0.4506197897854754,-0.44177519608677324,-0.5376777647809594
1592177102.4629111,0.015367700389051123,-0.01736581069356169,0.04737718394635742,0.5592705299436987,0.4501535879241496,-0.4417528612162127,-0.5379896097935618
1592177102.4729111,0.01559551738707978,-0.018451325617873233,0.04733024763907826,0.5594074079061117,0.4496003185917341,-0.44168685077208303,-0.5383642536133346
1592177102.482911,0.015829080580713657,-0.019624534540817758,0.047283582981029484,0.5595750856614854,0.4490421506617548,-0.4415824290615824,-0.5387412596613776
1592177102.492911,0.016082242282448304,-0.02101458317311285,0.04723472759581433,0.5596544075444473,0.4485892643300701,-0.44147867862406615,-0.5391202603555778
1592177102.502911,0.016319217328138538,-0.02243444620669845,0.04719119263576501,0.5596962758682562,0.4482605628513898,-0.4413082738147456,-0.5394903215339525
1592177102.512911,0.01653998463392903,-0.023878201061347967,0.04714834885520892,0.5597976241927638,0.44797834127814007,-0.44112538271305546,-0.5397690483407347
1592177102.522911,0.016741536199830244,-0.02528815530760426,0.047107724922183965,0.5599313872480145,0.4477245328724709,-0.4410377844210999,-0.5399129501351718
1592177102.532911,0.016919071151417466,-0.026491209441885134,0.0470858354779245,0.5599719044181977,0.4474562380431573,-0.44106005139982596,-0.5400748674540707
1592177102.542911,0.017093345408771617,-0.02772485798574022,0.047065120613485764,0.5599509299620954,0.4472039429416531,-0.44111508754738066,-0.5402602736618393
1592177102.552911,0.01727498000757842,-0.02906222115808446,0.04704305880753115,0.5599201646908067,0.44696975965869423,-0.44114914243072983,-0.5404580192751854
1592177102.562911,0.017476272816746814,-0.030629632292160362,0.047020618429787844,0.5598561664723422,0.44673660915979935,-0.4412001518254041,-0.5406752615681771
1592177102.572911,0.01766551105069227,-0.03223239819745537,0.04700150733667092,0.5596921241279823,0.4465481808633812,-0.4412827340335204,-0.5409332145210785
1592177102.582911,0.017839724457264658,-0.03385490209655967,0.04698258620962064,0.5594626613419573,0.4463881652088205,-0.4414260794975602,-0.5411855472291687
1592177102.592911,0.018002658068514938,-0.035495139648966646,0.04696414097344607,0.559158668567118,0.4462332220329933,-0.44164661082522716,-0.5414472400750386
1592177102.602911,0.018159264100064448,-0.03715356436114238,0.04694591530517416,0.5588269888679321,0.4460325150000043,-0.4419661658018789,-0.5416952891981083
1592177102.612911,0.018311990040835103,-0.03882792329886545,0.046927896093166756,0.5584388799602633,0.4458154399801316,-0.44236320253601136,-0.5419505339560678
1592177102.622911,0.018456119842049458,-0.040320641224194036,0.04691407159109217,0.5579737899407823,0.4455861933265955,-0.44274520996099576,-0.5423062745341569
1592177102.632911,0.01859432496362671,-0.04175301680177706,0.04690488654227748,0.5575133824681138,0.4453218457922552,-0.44308034954441045,-0.542721544881076
1592177102.642911,0.018746871533719355,-0.043491807279264126,0.046896626788637215,0.5571349786850072,0.44514357435726465,-0.44335890888402535,-0.5430288540516125
1592177102.652911,0.01888096657348928,-0.045170442867237835,0.04689507328201833,0.5566958760584241,0.44511448974115886,-0.44360620601230527,-0.5433014940953399
1592177102.662911,0.019011145831107315,-0.0468360602728564,0.04689446451612055,0.5561181341154482,0.44516013085715095,-0.4439234872340726,-0.5435973786504793
1592177102.672911,0.019144471753633794,-0.04836133016320584,0.04689010449992426,0.5554827388913763,0.4452480239236102,-0.4442874914566757,-0.5438765837326357
1592177102.682911,0.01930781952655666,-0.04986236889219101,0.04687613550967546,0.5548098502322482,0.44524698922501593,-0.44467888792205934,-0.5442442392136994
1592177102.692911,0.01951565737535054,-0.051358565746590853,0.04685161649520571,0.5542809371742947,0.44498102703461717,-0.4449119015914688,-0.5448110856903492
1592177102.702911,0.019764711322166797,-0.05284170981550717,0.046819309872177695,0.553951529778365,0.44444605414248195,-0.4449694633188842,-0.545534212235203
1592177102.712911,0.020036306439976295,-0.05431146877355578,0.046782882525136425,0.5537199359521934,0.44391120712761933,-0.44485646898854264,-0.5462959229928857
1592177102.722911,0.02030471777062098,-0.05576887504722475,0.04674553598294264,0.553607083471028,0.4434067487153324,-0.4446659620503664,-0.5469758929421062
1592177102.7329109,0.020584346748927285,-0.057525034617811804,0.04668430095916796,0.553584,0.44295862654185414,-0.44448780322894893,-0.5475064818856494
