time,x,y,z,q,x,y,z
1592176913.0130918,-0.006468160026455198,0.019105693966378925,0.018217829056389447,0.5070549388149936,0.45834653934578123,-0.48822495331585003,-0.5426331195401938
1592176913.0230918,-0.006473066102134327,0.01910012220338073,0.018221954048385978,0.506904769373045,0.45839884424028227,-0.4883785994750115,-0.5425913513094401
1592176913.0330918,-0.006479179108074094,0.019092330005614035,0.01822684889740663,0.506738845119997,0.45846570723047697,-0.4885501659428604,-0.5425344612799993
1592176913.0430918,-0.00648537822427242,0.019081655906443805,0.01823286574508782,0.5065608398355026,0.4585038248639513,-0.48872454809531823,-0.5425110621598783
1592176913.0530918,-0.006490069707966942,0.019069403174723765,0.018238624602928088,0.5063745357134444,0.45845830049121833,-0.4889310646579139,-0.5425379876842068
1592176913.0630918,-0.006493793050451618,0.019051440037474915,0.018244502084836647,0.5063482882477895,0.45821591463715755,-0.48932125124117176,-0.5424150289668023
1592176913.0730917,-0.006500930336919633,0.01900370415979922,0.018253678836903875,0.5063113682329188,0.45812150957760317,-0.48961026650840395,-0.5422690736465838
1592176913.0830917,-0.006507773161222906,0.01890779087937265,0.018271308970001024,0.5061476758460977,0.4580885062476974,-0.4898206608031996,-0.5422591571030054
1592176913.0930917,-0.006509268076287484,0.01878180293421016,0.01829287535572686,0.5060421718794686,0.4580510572931562,-0.4899438173780646,-0.5422779570301329
1592176913.1030917,-0.006507993403968992,0.018634421092795703,0.018317365006854897,0.5059285098514822,0.4580247697282066,-0.4900405197534488,-0.5423192598767245
1592176913.1130917,-0.00650737069346004,0.018471822449377465,0.018342708048094458,0.5058446352134367,0.4579557159529355,-0.4901614455260622,-0.5423472033075657
1592176913.1230917,-0.00650785180380446,0.018286418677356628,0.018370125950326808,0.5057600687065099,0.4578983317384964,-0.49032410904040324,-0.5423274028372617
1592176913.1330917,-0.006506606997073511,0.018067200065722624,0.01840128734182866,0.5056870932446439,0.4578167754520846,-0.49047869980947206,-0.5423235451950396
1592176913.1430917,-0.006502004700953536,0.01782996320089324,0.01843361186253019,0.5055886848941867,0.45772426571814023,-0.4906462849932546,-0.5423421835704649
1592176913.1530917,-0.006495036116890031,0.017576129754239903,0.018464826928826592,0.5054862144927693,0.4575850854382639,-0.49086093312625245,-0.542360625810901
1592176913.1630917,-0.006479018280929594,0.017314787854985712,0.018462712497352315,0.5053832744715292,0.4574228128084206,-0.49110106647271884,-0.542376835236062
1592176913.1730917,-0.006455802246977631,0.0170301883054032,0.018455721266939246,0.5053125811496871,0.4572203965822433,-0.4913383651992023,-0.5423972238218555
