time,x,y,z,q,x,y,z
1592176918.3630867,0.045844265004233026,-0.6497788986883376,0.011135150497704398,0.5232246172258692,0.4522545700116293,-0.4692174009918595,-0.5491249975203513
1592176918.3730867,0.04582895457632136,-0.6494535722981124,0.011144965330168797,0.5230522831912569,0.45230310580945593,-0.4691749530596341,-0.5492847168087431
1592176918.3830867,0.045817678761904755,-0.6490923095748898,0.01115188320195785,0.522830913730537,0.45231582678756327,-0.46913740953367067,-0.5495155035233555
1592176918.3930867,0.045812199296736224,-0.6486923232175323,0.011159229780864699,0.5225777402903216,0.45225686060710635,-0.46909072707434457,-0.5498453991025721
1592176918.4030867,0.04580517006667387,-0.6482497336012452,0.011166936034227384,0.5223044675456304,0.4521342337728152,-0.4690653953825782,-0.5502275548160473
1592176918.4130867,0.045794805359691104,-0.6477670668360824,0.011175346649871937,0.5220258565260986,0.45197728036130197,-0.46907337968938756,-0.5506140088114774
1592176918.4230866,0.045781170586744045,-0.6472477795747247,0.011184040608198045,0.5217425519533948,0.4518031324248521,-0.4691185804714573,-0.5509863061157323
1592176918.4330866,0.045764665525873424,-0.6466970727338938,0.011193277772318776,0.5214713151952313,0.4516078570971188,-0.46921066176842186,-0.5513248654387314
1592176918.4430866,0.04574989235268775,-0.6461191106842556,0.011201584296504032,0.521167982429539,0.4514233216196927,-0.46933059501346,-0.5516605292170735
1592176918.4530866,0.045741484290150757,-0.6455178056986676,0.011206847408720485,0.5208355720968367,0.45119859289300274,-0.469459041592332,-0.5520482302721623
1592176918.4630866,0.04574083926568933,-0.6448905248451605,0.011209399431624028,0.5205361047489514,0.4509366969377777,-0.4695585343635055,-0.5524605858380283
1592176918.4730866,0.045747474408308016,-0.644228296205825,0.01121017133343124,0.5202906789662364,0.4506367436669816,-0.46959398921654244,-0.5529068511099682
1592176918.4830866,0.04575080813513808,-0.6435299880269608,0.011213060101205706,0.5200919466713828,0.4503355844517152,-0.4696036577785638,-0.5533307911001069
1592176918.4930866,0.04574487180243605,-0.642793356597357,0.011216917548723379,0.5199069657684028,0.45006503993270675,-0.4695573219228009,-0.5537630521636214
1592176918.5030866,0.04572360592835939,-0.6420162964595566,0.011222764613209438,0.5197648640678375,0.4498543667027144,-0.4695135869337591,-0.5541055368796876
1592176918.5130866,0.045683620379313096,-0.6412004660545031,0.011233466017296762,0.5196680112033091,0.4496950124481212,-0.4694840029045616,-0.5543509767635071
1592176918.5230865,0.04562621180850714,-0.6403526196257806,0.011246134504158338,0.519580285347295,0.44960281317890083,-0.46947505246315485,-0.554515058863269
1592176918.5330865,0.04555751357424969,-0.6394751501892125,0.011260772850892642,0.5194509630308786,0.4496326012832193,-0.4694693496791952,-0.5546171442865728
1592176918.5430865,0.045483946463678766,-0.6385643559464552,0.011275388977528203,0.5193179855822447,0.4496496627840989,-0.46949639822446976,-0.5547040377131619
1592176918.5530865,0.04540891037265898,-0.6376249672853741,0.011286533659082387,0.5191500398556459,0.4496712277034119,-0.4695444695013114,-0.5548041526115469
1592176918.5630865,0.04534089122667931,-0.63665784680918,0.011290662842797655,0.5189505896846255,0.44969095471710857,-0.46958650012587966,-0.5549383645289646
1592176918.5730865,0.04528446505490709,-0.6356578507381592,0.011293631599880368,0.5187165344329194,0.449685199605392,-0.46961315799858105,-0.5551397919659454
1592176918.5830865,0.04523748148657463,-0.6346238535052224,0.011294863006998756,0.5185150257124325,0.44961099927813175,-0.469564165824487,-0.5554295032484071
1592176918.5930865,0.04519386554267059,-0.6335529980340395,0.01129597641259116,0.5183131630561794,0.44952624287359527,-0.46947469973408223,-0.555761185100188
1592176918.6030865,0.04514893573009784,-0.6324417313703589,0.011298881680636017,0.5181370827119125,0.4494180590799375,-0.4694012785553031,-0.5560755993461594
1592176918.6130865,0.04510446406702433,-0.6312941904368387,0.011303052918500898,0.5179549024252409,0.44931187567998637,-0.46939160739649244,-0.556338349350206
1592176918.6230865,0.0450684317610262,-0.6301127477018613,0.011307281110417781,0.5177840186713825,0.4491626967416021,-0.46942697355897933,-0.5565878677948967
1592176918.6330864,0.045048879892042905,-0.6289770739337942,0.011308836856484686,0.5176026201927023,0.44894907413736124,-0.46949688264844,-0.5568705012558699
1592176918.6430864,0.0450489321570966,-0.62796373420913,0.011307718189833163,0.5174737682431972,0.4486406337146675,-0.4695408355074622,-0.5572021793713731
1592176918.6530864,0.045064957491335066,-0.6269308008846392,0.011304376940576616,0.5173913797287234,0.4482481692418057,-0.4695523886413169,-0.5575839398887291
1592176918.6630864,0.04510373885155527,-0.625871442919516,0.011305515681850996,0.5173596826765953,0.4478040317095882,-0.4694943919329819,-0.5580192856138165
1592176918.6730864,0.04515114100692625,-0.624790435515308,0.011306866427314008,0.5174331338363845,0.4473415729249141,-0.46933429559314727,-0.5584567518864417
1592176918.6830864,0.04519526020189815,-0.6236891783884149,0.011310286662292883,0.5175908718265748,0.4468972203766224,-0.4691421101883112,-0.5588273254402728
1592176918.6930864,0.04523019304572564,-0.6225705068866941,0.011314597407673854,0.5177625978229589,0.446521799401021,-0.46891786131428614,-0.5591566845015301
1592176918.7030864,0.04526248227007315,-0.6212464688996338,0.011320135873559206,0.5179017111361411,0.4462449247295258,-0.4686757965171774,-0.5594510838367366
1592176918.7130864,0.04529018511484259,-0.6198409495272383,0.011322857523342719,0.517958317990418,0.44603446758384213,-0.46839341145151087,-0.5598033036760295
1592176918.7230864,0.045313684568948354,-0.6184286145235848,0.011325941595886022,0.5179563414237355,0.4458220720001945,-0.46811326698326844,-0.5602092459657588
1592176918.7330863,0.04533160555058866,-0.6169801375000915,0.011329993963823356,0.5179638509366808,0.44556301235480905,-0.4678600931041537,-0.5606189442019567
1592176918.7430863,0.045339591777239535,-0.6154740811397225,0.01133639793031557,0.5179737953477953,0.44531834793114866,-0.46759988467908553,-0.5610214548422535
1592176918.7530863,0.04531963355299235,-0.6139279946584065,0.011340012908689282,0.5180128297267804,0.44508454417286375,-0.4673619479185189,-0.5613685336512815
1592176918.7630863,0.04527336382223531,-0.6123413795459645,0.011346575058373713,0.5181260797887532,0.4448559002640584,-0.4671795421531539,-0.5615972538574084
1592176918.7730863,0.04520385968606491,-0.6107183949953755,0.011360249939789074,0.5183123469505175,0.4447038259897443,-0.46708910096299444,-0.561621351230493
1592176918.7830863,0.04511857973687394,-0.6090697072980917,0.011377959987197258,0.5185571102358053,0.4446682489491414,-0.4670205231188893,-0.561480109289295
1592176918.7930863,0.04502698225455949,-0.6074041725324668,0.011397175690540511,0.5188107446786046,0.4446840253011691,-0.46694707034811656,-0.5612944972223047
1592176918.8030863,0.044937391127180995,-0.6057293640072101,0.011412059284382698,0.5189988748613664,0.4447787860930043,-0.466805602145152,-0.5611635411786171
1592176918.8130863,0.04485579411306779,-0.6040479544548462,0.011422290958933727,0.5191383857160264,0.4448353732420225,-0.46659637165220647,-0.561163737189673
1592176918.8230863,0.044777643689903494,-0.6023544899261167,0.011429950903559928,0.519237164855798,0.44476836443103707,-0.4663559804918559,-0.5613250477084579
1592176918.8330863,0.04468974409663422,-0.6006384858175465,0.011438837992366179,0.5192725335422865,0.44466950306237557,-0.4660844634672603,-0.5615963414037717
1592176918.8430862,0.04458042837480745,-0.5988887168034079,0.011453689029130317,0.5192535175651303,0.44459613426185607,-0.46590023965263816,-0.5618244695641293
1592176918.8530862,0.04445153049290579,-0.5971023560695289,0.011472209689367317,0.5192546316945628,0.4444668802636029,-0.4658786419665248,-0.5619443534853522
1592176918.8630862,0.044293452705275356,-0.5953001175220466,0.01148858073786494,0.5191818585517141,0.44437165879826407,-0.4659577977810503,-0.5620206277965573
1592176918.8730862,0.04411658993879759,-0.593489033882125,0.011503984982431034,0.5191220701396253,0.4442841402792506,-0.466101722781481,-0.5620260534397146
1592176918.8830862,0.04394230666493631,-0.5916624262482659,0.011521424942224944,0.5191769135286103,0.44417552693276396,-0.46627362150857926,-0.5619177912095884
1592176918.8930862,0.04377352448308414,-0.589831382473423,0.011536942328312956,0.5192663967545833,0.4440606556212235,-0.4664274551551772,-0.561798492469016
1592176918.9030862,0.04361883896669836,-0.5881115642042457,0.011546664061648861,0.5193067557630727,0.443988814123091,-0.46649912751689077,-0.5617591397723274
1592176918.9130862,0.04348582717842875,-0.5865593168794738,0.011549349126393361,0.5193131074364179,0.4439552561647762,-0.46646536360119417,-0.561807132288955
1592176918.9230862,0.04335762256206006,-0.5849812851898079,0.011548970764712419,0.5192807424800152,0.4438450665059115,-0.46638969526590385,-0.5619878433811214
1592176918.9330862,0.04322256931093252,-0.5833045265793467,0.011549574582317408,0.5191669235818355,0.44373544094960016,-0.46628293747604727,-0.5622678357129094
1592176918.9430861,0.043084868373775294,-0.5816079859401683,0.011551811339400576,0.5190378750413147,0.4436517036523551,-0.46619419358037273,-0.5625260583844461
1592176918.9530861,0.04290779301327516,-0.5797290634472639,0.011553707060147108,0.5189473969391278,0.44354509922045476,-0.4661696068726351,-0.5627143778803131
1592176918.9630861,0.042751805996696084,-0.5780191843716779,0.011555270716213345,0.5189332692571662,0.44336889660879275,-0.46623147466693887,-0.5628147696003266
1592176918.973086,0.04261731838317579,-0.5764305211953397,0.011555025043360635,0.5189650067522424,0.4431402805418263,-0.4663373597290869,-0.5628779361568736
1592176918.983086,0.04249773334061094,-0.5748363026229979,0.011552176363534967,0.5191417850655037,0.4428427562680533,-0.46644863221296656,-0.5628556529069529
1592176918.993086,0.04239529710701421,-0.5732481154165602,0.011546139745799931,0.5194251251568571,0.4425910445196123,-0.46642102225980614,-0.5628166892901959
1592176919.003086,0.042307408815726526,-0.5716744074328978,0.011535882130616338,0.5196682021112687,0.4423777978887312,-0.46623602938093245,-0.562912703875219
1592176919.013086,0.04222910067720042,-0.5701066285244638,0.011522700638706935,0.5199233095467733,0.44210570519868897,-0.46596133419450025,-0.5631179385425847
1592176919.023086,0.04214903333325616,-0.5685192570203945,0.011508906737299285,0.5201537637552309,0.44183888349372286,-0.4656409426703514,-0.5633795869949204
1592176919.033086,0.042050741721705344,-0.5666946597884917,0.01149495249950546,0.5203574092024574,0.4415981577655756,-0.46533036105262565,-0.5636373350855715
1592176919.043086,0.04194174544825785,-0.564813875410196,0.011483108169977196,0.5205091706813434,0.4414083525120521,-0.46504858628126855,-0.56387858811653
1592176919.053086,0.04183748894606353,-0.5629405289098921,0.011477211912861707,0.5206589253626018,0.4412385952860682,-0.46482356224819615,-0.5640577849516459
1592176919.063086,0.04174871001218242,-0.5609023872647179,0.011485264712995479,0.5209294093225421,0.4410009776349651,-0.46461214921934396,-0.5641688177037638
1592176919.073086,0.041659048131946375,-0.558852445771831,0.011490424610033969,0.5211957560789348,0.44077143559464366,-0.4643386669431358,-0.5643272497926481
1592176919.083086,0.04156771115217624,-0.5568598045982415,0.011491624170363805,0.5212993525948998,0.440584378848355,-0.46401693301304253,-0.5646420072400236
1592176919.093086,0.04147097247452425,-0.5548849588178132,0.011490696031053018,0.5213226059906838,0.44033171657462905,-0.4637341428447974,-0.5650494700681853
