time,x,y,z,q,x,y,z
1592176930.713075,0.037789843464135324,-0.6416473741904707,0.015788394768775783,0.5327178125233462,0.44588267785767755,-0.46012211052484325,-0.5528903606182278
1592176930.723075,0.037789842920522655,-0.6416473744404861,0.015788613934362095,0.5326890550047443,0.44591682166086805,-0.4601784516577052,-0.5528436441743102
1592176930.733075,0.03778984098377034,-0.6416473753312268,0.015789394765049012,0.5326434660443067,0.44597164994170174,-0.46024357993004206,-0.5527891640606302
1592176930.743075,0.037789686444452776,-0.6416473881434502,0.015789394367117994,0.5326130536695594,0.4460178767505798,-0.46031128829108997,-0.5527247971990723
1592176930.753075,0.037788705139465945,-0.6416473400108473,0.015789391988022157,0.5325858385867701,0.4460603551937752,-0.46041645229572153,-0.5526300315206207
1592176930.7630749,0.03778766005410006,-0.6416465536479401,0.015790390296597755,0.5325632486293048,0.4461222238940295,-0.4605129450466686,-0.5525210247352753
1592176930.7730749,0.0377856159087019,-0.6416467231916856,0.015790462030927214,0.5325240750575787,0.4462166968595082,-0.46062869782956734,-0.5523863012003736
1592176930.7830749,0.037781672486806105,-0.6416470007744733,0.015792374942579495,0.532463266898004,0.446355026913461,-0.4607674662039918,-0.5522174633506578
1592176930.7930748,0.03777666051333685,-0.641646464973239,0.015793388075528894,0.5323909521218957,0.4465185448468246,-0.46088944706976304,-0.5520527295974408
1592176930.8030748,0.03777172567000398,-0.6416468759468406,0.0157953493496961,0.532316036537423,0.4467128979101418,-0.4610099312236744,-0.5518671042391184
1592176930.8130748,0.037764760062632914,-0.6416464848842978,0.0157973006760716,0.532224580370484,0.44690874048587664,-0.4611545635955038,-0.5516761278165829
1592176930.8230748,0.03775683694980687,-0.641646167420071,0.01580025517457526,0.5321156079566164,0.4471279023804268,-0.4612797469243623,-0.551498027480531
1592176930.8330748,0.037748722216653915,-0.6416439441661848,0.015803126398918798,0.5318886684185796,0.44744069128232583,-0.4613882524787044,-0.55137249200848
1592176930.8430748,0.0377395176841829,-0.6416389853564944,0.015805163057271934,0.5316003124228957,0.44772255185400656,-0.4615001446847137,-0.5513283790018855
1592176930.8530748,0.03772679752052658,-0.641627536593777,0.01580811785185112,0.5313706135236596,0.4478808297231208,-0.46170881350299514,-0.5512475891934709
1592176930.8630748,0.03771436842818987,-0.6416110313400194,0.015811910574215264,0.5311559423491772,0.44800735175563117,-0.461925565453158,-0.5511684165582421
1592176930.8730748,0.03770364546862931,-0.6415914772464991,0.015814049535120743,0.5309631150300569,0.4480970401307486,-0.4620877201743314,-0.5511466094168922
1592176930.8830748,0.03769100389614924,-0.6415656075818188,0.015817021677549805,0.5307589183918702,0.4481916965896476,-0.46222306528650386,-0.5511522213154652
1592176930.8930748,0.03767641146844317,-0.641529662173463,0.015819995967911265,0.5305479771299675,0.4482793928980641,-0.4623533781253833,-0.5511742223012234
1592176930.9030747,0.037659148405207836,-0.6414765620350497,0.015823706808208795,0.530284952464397,0.4483993985646363,-0.4625006046860071,-0.5512070153034271
1592176930.9130747,0.037641088919947614,-0.6413967929928918,0.01582700036316106,0.5299868297526115,0.44846783697306214,-0.4626540194315557,-0.5513085109191863
1592176930.9230747,0.037622403403681816,-0.6412749467954034,0.015830729542778924,0.529655055510991,0.4484743869808165,-0.4628156409745359,-0.5514875666934054
1592176930.9330747,0.0376065291545267,-0.6411002227444078,0.01583383744973778,0.5293117923091661,0.4484110837560636,-0.4629928324878728,-0.551719654931069
