time,x,y,z,q,x,y,z
1592176757.61324,0.050832167424425576,-0.6549087695004375,-0.0028134528499081514,0.5257907536919648,0.4227062244952157,-0.45565391274872225,-0.5807257466470046
1592176757.62324,0.05082844011529998,-0.6549083709000844,-0.0028127557826555048,0.5257687648697834,0.42274988197050545,-0.4557884688672745,-0.5806088838280504
1592176757.63324,0.05082447816121368,-0.6549084054256993,-0.002811471499382877,0.5257468025360896,0.42277515797112836,-0.45591986884120583,-0.5805070479464141
1592176757.64324,0.05081825551841908,-0.6549089228624356,-0.0028098376261067076,0.5256886038922653,0.42282874621585315,-0.45608343994498113,-0.5803924572439384
1592176757.65324,0.05080882377586635,-0.6549103311266179,-0.0028072689916105605,0.5255981815112631,0.42293203607601126,-0.4562691758727443,-0.5802533680954418
1592176757.66324,0.05079901309245457,-0.654911526228682,-0.0028049424631719127,0.5254998090036845,0.42304576540402755,-0.45645797772724955,-0.5801105113728361
1592176757.67324,0.05078860185399242,-0.6549123921629486,-0.0028019952877887705,0.5253922476589197,0.4231854253933086,-0.4566344253933086,-0.5799674111328056
1592176757.68324,0.050776827192368236,-0.6549133711274259,-0.002799057647347358,0.5252888052000495,0.42334117401769966,-0.45681837920877555,-0.5798025350756568
1592176757.69324,0.05076552511197425,-0.6549143113962,-0.002795601126161788,0.5251914646421826,0.42349839614243345,-0.45703430347990326,-0.5796053012640175
1592176757.70324,0.050756084230288656,-0.654914092973334,-0.0027931619469627723,0.5251070898177691,0.4236459066792574,-0.4572579607194808,-0.579397467351523
1592176757.71324,0.050750123065232945,-0.6549145890350766,-0.0027912033155226973,0.5250376718873322,0.4237746562253357,-0.4574620651578196,-0.5792058540223645
1592176757.72324,0.05074618480398912,-0.6549149169806928,-0.0027896730423429693,0.5249967622463244,0.4238791118651291,-0.45762855241059974,-0.5790347133254686
1592176757.73324,0.05074405823948925,-0.6549150936609343,-0.0027892769993776633,0.5249667954469164,0.42397605311930864,-0.4577706743670321,-0.578879105902939
1592176757.7432399,0.05074306017739585,-0.654915176965837,-0.002788681085440206,0.5249722529615147,0.4240232569102011,-0.45783488141661527,-0.5787882371667694
1592176757.7532399,0.050741712845925734,-0.6549152896027036,-0.0027876845520913482,0.5249860968168623,0.42405743567588033,-0.45786713461483447,-0.5787242254651016
1592176757.7632399,0.05073942248500985,-0.6549154797896296,-0.002787367003428012,0.5250049406722069,0.4240997033610347,-0.4579382612600807,-0.5786205932779307
1592176757.7732399,0.050736480463715636,-0.6549157252683736,-0.0027856980198938917,0.5249969180511865,0.42418092263777185,-0.4580284401180618,-0.5784976676181609
1592176757.7832398,0.05073381593399888,-0.6549159473569208,-0.0027844395043908256,0.5249921229853435,0.42423936895603065,-0.4581600453754201,-0.5783540355197325
1592176757.7932398,0.05072937360246712,-0.6549163174983813,-0.0027824769620303346,0.5249868884622304,0.42429465916989445,-0.45826609526424966,-0.5782341866885727
1592176757.8032398,0.0507234670455879,-0.654916809032783,-0.0027805181899769158,0.5249662934003964,0.4243489064738606,-0.4583579461972257,-0.5781404804526752
1592176757.8132398,0.05071756338280704,-0.6549173005002978,-0.0027783743522200974,0.5249506967448976,0.4244042130204098,-0.45846466019242377,-0.5780293398075762
1592176757.8232398,0.0507115019273591,-0.6549176498478168,-0.0027756068808990238,0.5249481552527502,0.4244553470770058,-0.4585931781980148,-0.5778918902854839
1592176757.8332398,0.050704701437226496,-0.6549173679591006,-0.0027735322631255417,0.5249466303866149,0.4245184209963149,-0.45871954420077665,-0.5777469917099893
1592176757.8432398,0.05069868758725767,-0.6549177717857995,-0.0027705996776246082,0.5249478746231767,0.42460310977129473,-0.4587934984927066,-0.5776250719984694
1592176757.8532398,0.050690730919766856,-0.6549174568802865,-0.002767671091136985,0.5249759961874191,0.42466770012469945,-0.45887613468732663,-0.5774856632816835
1592176757.8632398,0.05068164262966683,-0.654917235835185,-0.00276470028626754,0.5250058575105612,0.4247629858139309,-0.4589261734355046,-0.5773487956184297
1592176757.8732398,0.05066753635897969,-0.6549154065975968,-0.0027597921342622004,0.5250436496728852,0.42486095540130164,-0.45896021018828637,-0.5772155477900215
1592176757.8832397,0.05064646124804616,-0.6549122023185967,-0.002752937907736812,0.5251137441049393,0.4249666057832848,-0.4589878824265937,-0.5770526155313623
1592176757.8932397,0.05061020150143928,-0.654903388879662,-0.0027412275806090788,0.5251456376578937,0.425117298904298,-0.4590985624258299,-0.5768242492847019
1592176757.9032397,0.05054725350681432,-0.6548880388683113,-0.0027228504252706453,0.525140779859389,0.4253282663943925,-0.4593250064412628,-0.5764923729494229
1592176757.9132397,0.05045936985566006,-0.6548707329550002,-0.002697516862550596,0.5250866404956731,0.4255635324386295,-0.4596617076455524,-0.5760999305775004
1592176757.9232397,0.050357418481377134,-0.6548534631294566,-0.00266832231612435,0.5249747244090376,0.4258314978534195,-0.460056826772887,-0.5756877584096158
1592176757.9332397,0.05025147141151667,-0.6548374580066733,-0.0026380474545632374,0.5248279267696735,0.4261294446298949,-0.4604207611067183,-0.57531058065487
1592176757.9432397,0.05013769925666896,-0.6548186625002571,-0.0026050486655572074,0.5246444602178323,0.4264733053252378,-0.46075505641224124,-0.5749553951095635
1592176757.9532397,0.050015247176324676,-0.6547913154820671,-0.002570964610766733,0.524419141601138,0.4268781530476154,-0.46106922101616155,-0.5746081982415931
1592176757.9632397,0.0498830368821966,-0.6547490916151583,-0.0025332595380223553,0.5241352312872191,0.4273130073474461,-0.4613776826497219,-0.5742966948567878
1592176757.9732397,0.049748069255883064,-0.6546805221622468,-0.002496286741015669,0.5238341768070556,0.4277089733950857,-0.46171578783153333,-0.5740043991914351
1592176757.9832397,0.04961256909685652,-0.654577558365365,-0.002462232886540385,0.5235192071491194,0.42805765193361844,-0.4620677996404629,-0.5737486570592351
1592176757.9932396,0.049462250220262675,-0.6544276896703902,-0.00242352556514439,0.5231840918560998,0.4283578020137504,-0.4624151531575973,-0.5735501452876407
1592176758.0032396,0.049311827666460264,-0.6542385935339915,-0.0023868660234349854,0.5227755265022543,0.42862686397354005,-0.4627330119294761,-0.5734660946607987
1592176758.0132396,0.04916264802484975,-0.6540088179730296,-0.0023505827040316246,0.5223152234291788,0.4288569422738469,-0.46305779992325447,-0.5734506306743758
1592176758.0232396,0.04901377285104976,-0.653733133538887,-0.0023141318023326848,0.5217770235210863,0.4290708603763934,-0.46339760449612183,-0.5735062557646631
1592176758.0332396,0.04886859280857742,-0.6534097015545701,-0.0022792582668264743,0.5211735496797156,0.42921645741901626,-0.4637663067727436,-0.5736481893541837
1592176758.0432396,0.04872772782295657,-0.6530382789947329,-0.0022457914933153673,0.5205399895694673,0.42928439733608403,-0.4641620361066767,-0.5738527756558139
1592176758.0532396,0.048590852362663375,-0.6526198605115197,-0.0022151953959724147,0.5198880598754075,0.42931726153600785,-0.464513586300522,-0.5741346649369538
