time,x,y,z,q,x,y,z
1592177068.5629435,0.06233159053143597,-0.6044369961103511,0.03618828028846548,0.5248714702467094,0.4601075328852159,-0.46326607516620777,-0.5460729373614935
1592177068.5729434,0.06219454187563693,-0.6030273465371785,0.03620578355036897,0.5248845827702152,0.4600786379503588,-0.4632133310808611,-0.5461295033787082
1592177068.5829434,0.06203511009074694,-0.6015998649852359,0.03622669610665677,0.524865073486928,0.4600987704932826,-0.46322880723674664,-0.546118431315904
1592177068.5929434,0.061856889970595616,-0.6001555780658684,0.0362486414755116,0.5248354422849855,0.46018751761462984,-0.4632568286754572,-0.546047769139942
1592177068.6029434,0.0616625131459233,-0.5986909139503921,0.03627273496411224,0.5248031272186565,0.46034044304832167,-0.4632680961541047,-0.545940711537686
1592177068.6129434,0.06145784465403535,-0.5972014186251811,0.036299139089363976,0.5247306969720207,0.46055856160981,-0.4633090572377663,-0.5457916545496373
1592177068.6229434,0.06127233318353287,-0.5956861391063206,0.03632084591227244,0.5246382131185225,0.46081339582925523,-0.46338583086250584,-0.5455999756209694
1592177068.6329434,0.06107220829335691,-0.5941401075659549,0.03634544748347244,0.5245672108308695,0.4610854669178148,-0.4635195090621397,-0.5453250511518419
1592177068.6429434,0.06086098654526312,-0.5925681340517218,0.036371300284120514,0.5244703084164327,0.4614216311368209,-0.46365374423215117,-0.5450187747786168
1592177068.6529434,0.060642829033758186,-0.5909710193529604,0.03639799071099956,0.5243528785308075,0.4617713730839484,-0.46378063448374884,-0.5447284354815551
1592177068.6629434,0.060417566226605324,-0.5893466410738475,0.03642318134165471,0.5242156448736413,0.4621269581607553,-0.46391383619304927,-0.544444878032294
1592177068.6729434,0.06018808258205477,-0.5876973072663805,0.036447900598067955,0.5239766618824498,0.46252917801597865,-0.46405772183233945,-0.5442108139436629
1592177068.6829433,0.059960648170129,-0.5860164047781431,0.03647154539128765,0.5236795306607199,0.4629400302069458,-0.4642086674995243,-0.5440187674311766
1592177068.6929433,0.05974796668057121,-0.5843614560101886,0.036492373544000534,0.5234377099668518,0.4633100359683135,-0.4643501136412161,-0.5438162211584916
1592177068.7029433,0.05957505164496857,-0.5829264762199909,0.03650826347950025,0.5232904999806489,0.4636401400673416,-0.46444122999729087,-0.543598549963233
1592177068.7129433,0.059409742369484236,-0.5814673240955136,0.03652216791933511,0.523224328189779,0.4639897875401928,-0.46438538130473084,-0.5434120145382946
1592177068.7229433,0.0592465601932657,-0.5799714620165732,0.036534339506576,0.5232124488042215,0.4643575769209915,-0.46427849324360965,-0.5431995821223857
1592177068.7329433,0.05904801096214467,-0.5782182608919155,0.03654468499683086,0.5232942771224032,0.4645911608779478,-0.46428537290658334,-0.5429148915103874
1592177068.7429433,0.0588796669537416,-0.5766760949744592,0.036553898521475794,0.5233190016731172,0.4648019862565371,-0.4643529968927823,-0.542653012787396
1592177068.7529433,0.058723209342133174,-0.5751243362378206,0.03656317656298955,0.5231773268459995,0.4649886992983376,-0.46442477121615755,-0.5425687581857752
1592177068.7629433,0.058582568362981244,-0.5735517715741605,0.036571569738600075,0.5230388604511905,0.46510570459658945,-0.4644972262791827,-0.5425397913269627
1592177068.7729433,0.05845674023153574,-0.5719555520743977,0.03657900049142546,0.522890099003906,0.46513607819235775,-0.4645214526534956,-0.5426355265349562
1592177068.7829432,0.05834044431757024,-0.5703322725002741,0.03658456726175666,0.5227427430975188,0.4650288987837156,-0.4645396131765638,-0.5428540161970182
1592177068.7929432,0.05822046480920452,-0.568679243795978,0.03658824423355617,0.5226141064791788,0.46487939105665316,-0.4645424268662115,-0.5431046407740654
1592177068.8029432,0.05808498198441555,-0.5669336753874197,0.03659370513789474,0.5225022572065261,0.4647962078211482,-0.46453783168715407,-0.5432865448494012
1592177068.8129432,0.05792721609174026,-0.5650053283038866,0.03660026723386482,0.5224290244456132,0.4647498584238817,-0.46456194723916305,-0.5433763642282973
1592177068.8229432,0.05775350878521588,-0.562966510078271,0.036607194304677654,0.5223755257770241,0.46467779769213646,-0.46465645616977536,-0.543408779638936
1592177068.8329432,0.05760109512704045,-0.5611903078441869,0.03663845133308081,0.5222973047993286,0.464621942162764,-0.4647952313489439,-0.5434125361482725
1592177068.8429432,0.05745713951183865,-0.5594434212709637,0.03667160106966521,0.5221642039305705,0.464602383830861,-0.4649284566664627,-0.5434432949750727
1592177068.8529432,0.05732650929506099,-0.5576884172395256,0.03670314060333516,0.5220393095057948,0.4646164777121495,-0.4650372994093454,-0.5434580866272897
1592177068.8629432,0.05721794325108659,-0.5559232707989641,0.036732825152152516,0.5220059657801464,0.4645832620419716,-0.4650362278221179,-0.543519518690874
1592177068.8729432,0.05712820463281739,-0.554145497059103,0.03676062284570563,0.5220155133784502,0.46444478961353697,-0.46491874685307316,-0.5437285062938537
1592177068.8829432,0.05704299295768169,-0.5523465540639289,0.0367887429080261,0.5220217379466233,0.464234225864562,-0.4647756897331164,-0.5440260572893952
1592177068.8929431,0.05695271370620205,-0.5505238194440903,0.03681819938581383,0.5219678522269742,0.46396083242907743,-0.4647089323591144,-0.544367658732989
1592177068.9029431,0.05685447857082563,-0.5486719512949464,0.0368493041228276,0.5218362896100338,0.46366344366799594,-0.4647307897729002,-0.5447279068190813
