time,x,y,z,q,x,y,z
1592176891.3631124,-0.00932252838865731,-0.0010037477066666483,0.015717884773808685,0.5174798259557856,0.45491898232213357,-0.48435719172208086,-0.5391297640126327
1592176891.3731124,-0.009244425854060396,-0.0021079713952136354,0.015707830936092182,0.517511126965547,0.4548094818255052,-0.4844378627221464,-0.5391201606085017
1592176891.3831124,-0.00915829840767691,-0.0032139347221087017,0.01569700305077664,0.5175931945038805,0.4546935658101834,-0.48450183890077614,-0.5390819813347718
1592176891.3931124,-0.009075228869961679,-0.004166275704271949,0.015687226764775505,0.5177256609713541,0.45455503395227476,-0.4845314067684949,-0.5390447288210034
1592176891.4031124,-0.008982987274280749,-0.005146224567729024,0.015677433861636576,0.517832417283088,0.4544365748436461,-0.4845297323089624,-0.5390431968316454
1592176891.4131124,-0.008879869294060915,-0.006151677655383535,0.015666702132762854,0.5179279426685608,0.4543400573314391,-0.48445598524065925,-0.5391002070014207
1592176891.4231124,-0.008766042112693677,-0.007179779942504573,0.01565594095303393,0.5179897026381256,0.45424664462228237,-0.48436069452081604,-0.5392036567982468
1592176891.4331124,-0.008640060337700433,-0.008224600480295002,0.01564519313190116,0.5180011524464803,0.4541272594035684,-0.484269125152845,-0.5393756825689483
1592176891.4431124,-0.008497479736634343,-0.009286211778459943,0.015634495944867297,0.5179488977679408,0.45395382713316906,-0.4842190571553021,-0.5396182750988902
1592176891.4531124,-0.00833776100279855,-0.01036343228720458,0.015624793344148295,0.5178212064534728,0.45370439847533917,-0.484188880136166,-0.5399760066164732
1592176891.4631124,-0.008159236526455817,-0.011456575816686075,0.015614119220631004,0.5176803446052863,0.4533506210338922,-0.4841478476691802,-0.5404459581954116
1592176891.4731123,-0.007951932810285254,-0.012562465564402329,0.015592619961412547,0.5175264167433795,0.4529013995708542,-0.48407964008998,-0.5410296744350307
1592176891.4831123,-0.0077388667749243665,-0.013674219112981537,0.015565803471870298,0.5174407339297038,0.4523553742846078,-0.4840054947106724,-0.5416346525666569
1592176891.4931123,-0.007526517806946448,-0.014789783091905224,0.015536728616086817,0.5173902885695355,0.45177867093376606,-0.48394250333112476,-0.5422196565907377
1592176891.5031123,-0.007319551179358407,-0.01591239150866879,0.015508103114562043,0.5173150628782851,0.45118942759043634,-0.4838793836389777,-0.542839000090487
1592176891.5131123,-0.007111205144601088,-0.017093752458755336,0.015478229398411716,0.517227451491182,0.4506176781178956,-0.48386981414369695,-0.5434058794510135
1592176891.5231123,-0.0068847461542350915,-0.018425362385982632,0.015446426691453005,0.517122613076255,0.45003188210160616,-0.48391391782769416,-0.5439508938899099
1592176891.5331123,-0.006662575633751285,-0.01975936499870589,0.015415875739104001,0.5169835902354863,0.4494240335255156,-0.48401079142103043,-0.5444993752510447
1592176891.5431123,-0.0064436212136961945,-0.021104976015883917,0.015385274059600919,0.516864691953169,0.4487722044314486,-0.48414636075926626,-0.5450289125669574
1592176891.5531123,-0.006227529029385592,-0.022456217207094824,0.015355302022168579,0.5167489677285156,0.4481440137489192,-0.48426159447963163,-0.5455531613574215
1592176891.5631123,-0.006011806118409913,-0.02382834750862876,0.015328232020875795,0.5166664567572941,0.4475555717100888,-0.484280088553986,-0.5460980077816413
1592176891.5731122,-0.005801172893821547,-0.025207089715466664,0.0153000552110928,0.5167027671554628,0.44705480039865264,-0.48419587941344466,-0.5465473919063049
1592176891.5831122,-0.00561057476282013,-0.02645998608045896,0.015274901591428794,0.5168413293910145,0.4466488132609707,-0.48402040967698107,-0.5469035655920272
1592176891.5931122,-0.005401976218563154,-0.0278774913895644,0.015248177799010353,0.517039804907992,0.4463317046669384,-0.4837476162466899,-0.5472166189417396
1592176891.6031122,-0.005193219471360661,-0.029349771340460195,0.015222846236140817,0.5172768208116204,0.4461068753199851,-0.4834459592395772,-0.5474428072248129
1592176891.6131122,-0.004992006707969393,-0.030808242925883824,0.015196601627315162,0.5175838962552803,0.445911691093613,-0.483146938684277,-0.5475747524093361
1592176891.6231122,-0.004795219026331589,-0.03223619920827963,0.015168366690744745,0.5178858878015733,0.4457220841488201,-0.4829402657162214,-0.5476263791631493
1592176891.6331122,-0.004601581227985462,-0.03360175775745769,0.015140653448172753,0.5181445564941883,0.4454842190631831,-0.48278987778685684,-0.5477073904684084
1592176891.6431122,-0.004401267653556041,-0.034952162135105526,0.015114058393851867,0.5183427481137658,0.44521003192709496,-0.48264027526478936,-0.5478753230255027
1592176891.6531122,-0.004185694634240451,-0.03635473392666205,0.015086383750938223,0.51853188760365,0.44489845163270725,-0.4824384256116229,-0.548127959402197
1592176891.6631122,-0.003955885445409784,-0.037793607343251136,0.015059017568012584,0.5187306443188134,0.44462229795366115,-0.48219871136237313,-0.5483741564216862
1592176891.6731122,-0.0037185534741615255,-0.0391853386260418,0.015033613860600372,0.5188743053602377,0.4444099556239638,-0.4818516783832318,-0.5487150364673861
1592176891.6831121,-0.00347363836417351,-0.04058914469412025,0.015008701129839184,0.5190441796286175,0.44418604830217695,-0.481470570915779,-0.5490699609227413
1592176891.6931121,-0.0032109210769440052,-0.04207460493011232,0.014978197356568088,0.5192802655215971,0.44391697304752653,-0.48112464062324223,-0.5493679518683449
1592176891.7031121,-0.002930333648938824,-0.043658692654642776,0.014943610082819801,0.5195129474735907,0.44356706745239477,-0.48087318785938943,-0.5496508422780417
1592176891.713112,-0.002648242112208006,-0.04524081747990717,0.014907947228421417,0.519688430571559,0.44313732936777556,-0.4806748966919765,-0.5500045571673843
1592176891.723112,-0.0023591266174686847,-0.04685563371662379,0.014872366917214084,0.5198053984749988,0.4426579401239426,-0.48048090582659864,-0.5504496341819083
1592176891.733112,-0.0020634172671512435,-0.04852074421302313,0.01483755434244957,0.5198979748754043,0.442181123290714,-0.48022331909263816,-0.5509699860064137
1592176891.743112,-0.0017595924661927642,-0.05027524483004882,0.01480064915209593,0.5200329772449079,0.4417201761433206,-0.4799326986758669,-0.5514653163458306
1592176891.753112,-0.00146084550581165,-0.05206417394012305,0.014758906537267961,0.5203206955694754,0.441288936542092,-0.47958131113175634,-0.5518449965814531
1592176891.763112,-0.0011724369521623817,-0.053868887033835154,0.014720014412475653,0.5206727654164585,0.44093927764247953,-0.4791486748173473,-0.5521667223575205
1592176891.773112,-0.000863085930393917,-0.055645693926924096,0.01467055227094219,0.5209935727420014,0.4406175330375665,-0.47874608309131933,-0.5524708477688778
1592176891.783112,-0.0005502205762582825,-0.057527998292957475,0.01461595539285949,0.5213501061964179,0.4402733734214576,-0.478440197278028,-0.5526734046325944
1592176891.793112,-0.00025325247802314405,-0.059384282575883275,0.014559302878440792,0.5217023136375936,0.4399323197045334,-0.47822725982588576,-0.5527978201002476
1592176891.803112,3.235219948533291e-05,-0.06120021655444103,0.014504568859913197,0.5220135005133981,0.4396617175274682,-0.4780469420115011,-0.552874820618133
1592176891.813112,0.00031385011453374215,-0.06297082621480009,0.014450824314577976,0.5223904194840776,0.4394692811429511,-0.4777678160838231,-0.5529122446829108
1592176891.823112,0.0006042953690318572,-0.06474621634847445,0.014397646144739897,0.5229129078954038,0.4393736614063799,-0.4772806550047012,-0.5529166498933054
1592176891.833112,0.0009078212341674269,-0.06658490110456657,0.014344030385836508,0.5235877043403662,0.43935643157148546,-0.4766191588026046,-0.5528613895706892
1592176891.843112,0.001220573303539422,-0.06850515078596237,0.014290210288831484,0.5244115503795183,0.4393929489882046,-0.47581074262216677,-0.5527480075182548
1592176891.853112,0.001531775302419967,-0.07049556037543665,0.014238797247810213,0.5252767631710245,0.4395210932927291,-0.47492447835336515,-0.5525861863414001
1592176891.863112,0.0018236728485929202,-0.0724611670631503,0.014186973561926679,0.5261600111122382,0.43965473650812054,-0.47411341410834046,-0.5523361892412673
1592176891.873112,0.002111622061864815,-0.0745122256754707,0.014126370045267228,0.5269178917409181,0.4398609455775557,-0.473380337557762,-0.5520783479950515
1592176891.883112,0.002386832700933008,-0.07658610090255523,0.014071482586752473,0.5274891420308422,0.44012674089587817,-0.4727100236900211,-0.5518956501569869
1592176891.893112,0.0026512059469578305,-0.07865846689576192,0.014017796312351066,0.5279121477308198,0.4404384656345592,-0.47205540049316397,-0.5518027511080592
