time,x,y,z,q,x,y,z
1592176795.263204,0.05708294645277732,-0.6350761409586364,-0.004477330645517546,0.5219107346830699,0.44531365407568846,-0.46460389589783285,-0.5598645826849438
1592176795.273204,0.057083925409368276,-0.6350758457999168,-0.0044773278806334825,0.5219540177511184,0.4453496927808053,-0.46467366769174473,-0.5597375110069133
1592176795.283204,0.057083925409368276,-0.6350758457999168,-0.0044773278806334825,0.5219870152793138,0.44540741780847615,-0.46475233245549935,-0.5595958930448035
1592176795.293204,0.057083925409368276,-0.6350758457999168,-0.0044773278806334825,0.5220192422045731,0.4454858081492185,-0.4648373477160058,-0.559432654685919
1592176795.303204,0.057084599707487506,-0.6350757898966146,-0.004477326144349533,0.5220421193648296,0.44556371132196043,-0.46494047745931844,-0.5592631942874001
1592176795.313204,0.057086563404522346,-0.6350756261593972,-0.0044783210905878735,0.5220992043560976,0.44560131304715445,-0.4650036684817073,-0.5591276152040651
1592176795.323204,0.05708906104761864,-0.6350744141495726,-0.004479928356471562,0.5221892754165031,0.4456231554872965,-0.4649974664618894,-0.5590313323094468
1592176795.333204,0.05709394139235383,-0.6350734201263775,-0.00448088677674835,0.5223311599800224,0.4456025485742825,-0.46495733766882386,-0.5589477807903771
1592176795.343204,0.05709783986543747,-0.6350726801519014,-0.004482846890029243,0.5224966832651446,0.44558044288701043,-0.4648908297063964,-0.558865487028459
1592176795.353204,0.05710124595458676,-0.6350723964176946,-0.004484281010368522,0.5226608589305427,0.4455897557876492,-0.4647961073783543,-0.5587847494826038
1592176795.363204,0.05710317414475408,-0.6350717315040569,-0.004485275472954998,0.5228161869457835,0.4456225551250387,-0.4647114161140715,-0.5586833490053288
1592176795.373204,0.05710362893066551,-0.6350711944893903,-0.0044852737323107066,0.5229663933389797,0.4456775785326501,-0.46465537803788715,-0.5585459374441716
1592176795.383204,0.05710362893066551,-0.6350711944893903,-0.0044852737323107066,0.5230727160320565,0.445756861501258,-0.464673762198304,-0.558367316193272
1592176795.393204,0.05710362893066551,-0.6350711944893903,-0.0044852737323107066,0.523148335137113,0.4458218216253976,-0.46475721622071137,-0.5581752648562341
1592176795.403204,0.05710362893066551,-0.6350711944893903,-0.0044852737323107066,0.5231927682896996,0.445894983737053,-0.464844160566023,-0.5580031869994275
1592176795.413204,0.057104625508304356,-0.6350711118672099,-0.004485271166173105,0.5232509175841368,0.4459417612787836,-0.46488,-0.5578807861459361
1592176795.423204,0.05710462798866934,-0.6350711107264538,-0.00448627116244633,0.5233534136863219,0.44594631954378927,-0.46485349429736583,-0.5578030920163122
1592176795.433204,0.05710493511378366,-0.6350710852639654,-0.004486270371614513,0.5234652580697493,0.4459430754605491,-0.46480691186421014,-0.5577401382458576
1592176795.443204,0.05710562456630818,-0.6350710281042734,-0.004486268596308728,0.5235573405183415,0.44596488979284477,-0.4647830367357184,-0.557655415751051
1592176795.453204,0.057105541941508346,-0.6350700315239837,-0.0044862676643898786,0.5236297541970663,0.4460095019371075,-0.4647997524751929,-0.5575382423591871
1592176795.463204,0.057105541941508346,-0.6350700315239837,-0.0044862676643898786,0.5237077392568036,0.4460617392568036,-0.46484517067224906,-0.557385160233776
1592176795.473204,0.057104545363869504,-0.6350701141461641,-0.00448627023052748,0.5237719611879805,0.44613590296995126,-0.4649287243165619,-0.5571951746540877
1592176795.483204,0.057104545363869504,-0.6350701141461641,-0.00448627023052748,0.5238139245999345,0.4462295695527716,-0.4650254619409645,-0.5570011405415541
1592176795.4932039,0.057104545363869504,-0.6350701141461641,-0.00448627023052748,0.5238365840447256,0.44632032263733973,-0.465112110391349,-0.5568336111278509
1592176795.5032039,0.057104535449961635,-0.6350699945694124,-0.004486270118709265,0.5238674395216883,0.44641099967681647,-0.4651745197285258,-0.556680240943696
1592176795.5132039,0.05710436909768094,-0.6350691253292994,-0.004486269539730524,0.5239481947407731,0.44646651022226796,-0.46521853700002574,-0.556523167481392
1592176795.5232038,0.05710346616143082,-0.6350692001880548,-0.004486271864746231,0.5240130431907871,0.4465832008492763,-0.46525824765948937,-0.5563346846830216
1592176795.5332038,0.057102469596436445,-0.63506925190503,-0.004487274399323827,0.5240840154638533,0.4467376581259691,-0.46528065706484634,-0.5561253264101775
1592176795.5432038,0.05710138903239346,-0.6350683680288434,-0.004487276071236131,0.5241481152742548,0.44692138808999116,-0.46533317291138215,-0.5558724351561515
1592176795.5532038,0.05710039628407944,-0.6350684503335501,-0.004487278627513413,0.5242024454591601,0.447121737473373,-0.4654122236428241,-0.5555949723389021
1592176795.5632038,0.05709931708164077,-0.6350675363754408,-0.004487280261732164,0.5242379876835577,0.4473086132954166,-0.46547050562810893,-0.5553617846653847
1592176795.5732038,0.057098320504001925,-0.6350676189976212,-0.004487282827869766,0.5242802449881598,0.44749934176651535,-0.46553252702877057,-0.555115971658183
1592176795.5832038,0.057097241301563226,-0.6350667050395117,-0.004487284462088518,0.5243454911182935,0.44767897716132643,-0.4655805939096871,-0.554869631974143
1592176795.5932038,0.057094300793112895,-0.6350659453946793,-0.004487290889077204,0.5244342525953771,0.4478470189297313,-0.4656045446774343,-0.5546295377564288
1592176795.6032038,0.0570904134894553,-0.6350652650318346,-0.004486458077937616,0.5245449754088637,0.448037484036292,-0.465624783433756,-0.5543539572932414
1592176795.6132038,0.05708558317320015,-0.6350646622113,-0.0044863110445054885,0.5246599389838573,0.4482453527698669,-0.4656346312994619,-0.5540684681900878
1592176795.6232038,0.05708052774231846,-0.6350632865068315,-0.004485322010790084,0.5247557953992434,0.448471175823352,-0.4656380028868109,-0.5537921354079991
1592176795.6332037,0.05707366143020148,-0.6350611218208093,-0.00448433656869896,0.5247963939730836,0.44871393961380945,-0.4656885152135753,-0.5535151209479225
