time,x,y,z,q,x,y,z
1592176791.113208,-0.0015587259949918749,0.014327849277064712,0.0016820511164523319,0.5155783176643505,0.4523629593696855,-0.4811258844856907,-0.5459523817981392
1592176791.123208,-0.0015576467925531893,0.01432693531895532,0.0016820527506710837,0.5154782270835103,0.45232304445841476,-0.4811473700416277,-0.5460612811247982
1592176791.133208,-0.0015573796335922895,0.014325954210363062,0.0016818675852717034,0.5153879046308706,0.4522663505064042,-0.48116929295708805,-0.5461743436567046
1592176791.143208,-0.0015563243439772338,0.014325039032134192,0.0016810538639028575,0.5153214460583703,0.45219949395409087,-0.4811744760521397,-0.5462883144630267
1592176791.153208,-0.0015553928192568295,0.01432398576050237,0.0016810549729022605,0.5152389214836076,0.4521288210199803,-0.4811828995363726,-0.546417344873974
1592176791.163208,-0.0015551294525524481,0.014322026847772285,0.0016810533915002873,0.5151392590181568,0.4520615853199368,-0.4812079055050237,-0.5465444452635283
1592176791.173208,-0.0015541526676757563,0.014321130511844938,0.001681054791787844,0.5150055993234868,0.4520292844820373,-0.4812340138689128,-0.5466738039746131
1592176791.183208,-0.0015539895683128538,0.014319163286379222,0.0016810529522025017,0.5148870663460712,0.451983,-0.4812927968542638,-0.546772136799665
1592176791.193208,-0.001553826468949956,0.01431719606091356,0.0016810511126171596,0.5147231066803207,0.45199733809279985,-0.4813681495155195,-0.5468475184089597
1592176791.203208,-0.0015536633695870535,0.014315228835447844,0.0016810492730318172,0.5145592857362788,0.45202894076199096,-0.4814688222859729,-0.5468879372774023
1592176791.213208,-0.0015544142230631507,0.0143121824075119,0.0016810439353900236,0.5144142131523147,0.45205367540432717,-0.4815459376868889,-0.5469361147390741
1592176791.223208,-0.0015550269957396235,0.01430821107016238,0.0016810378851403063,0.5142674667514606,0.45206969405811914,-0.4816158584068339,-0.5469989195952101
1592176791.233208,-0.001555508609767451,0.014302309541248356,0.001681029958327128,0.5140717645839152,0.45211891103244173,-0.48168381742736416,-0.5470822261410463
1592176791.243208,-0.0015587899105959583,0.014295211045833308,0.0016818940958857281,0.5138471162439793,0.45213035888755876,-0.48180042966509884,-0.5471817363158044
1592176791.253208,-0.0015647032024831082,0.014285939621274554,0.0016828428317565015,0.5135364893266262,0.45212035002578516,-0.482045569392569,-0.5472650086418397
