time,x,y,z,q,x,y,z
1592176992.463016,0.0333305992312403,-0.3069987891601764,0.024390025654904973,0.5366886676064011,0.46142080574063776,-0.46181173321369,-0.5345895991799089
1592176992.473016,0.03354548277016488,-0.30872548592806875,0.02435369938900289,0.5369102277097413,0.46136812289182555,-0.46160020204909386,-0.5345956491567302
1592176992.483016,0.03378495958910878,-0.3106949772137903,0.024308474006869123,0.5372832356519209,0.46130368661373916,-0.46128766255876674,-0.5345459281312964
1592176992.493016,0.03401807880927465,-0.31271716206153916,0.02426155928105649,0.5376808831961535,0.46128312111793585,-0.46093161542383093,-0.5344704239127755
1592176992.503016,0.03423382620702229,-0.3147211544167964,0.024218782347021413,0.5380493219050038,0.46125385663409885,-0.4607063815674829,-0.5343189915408365
1592176992.513016,0.0344367390748667,-0.31668591073003777,0.0241778864834959,0.5383172101909054,0.4612267367303018,-0.460598288470489,-0.534166439675234
1592176992.523016,0.034625036734738615,-0.31852392044903405,0.024143078723308675,0.538389029042908,0.4612894675027418,-0.46055791977997623,-0.5340743720572108
1592176992.533016,0.034812363187703074,-0.3202829168520488,0.024110163784554793,0.5383208325463271,0.4613212086584777,-0.4606274298424578,-0.5340556880560753
1592176992.543016,0.03502418288741298,-0.3223397243591561,0.024082945141884204,0.5380762889135786,0.4612781434388325,-0.4608164740576142,-0.5341762838237943
1592176992.553016,0.03522284225217324,-0.32412276585730954,0.02406179958401295,0.5376874590103748,0.4611731764996895,-0.46108378470373346,-0.5344288448136918
1592176992.563016,0.03542258913809479,-0.3257916112665802,0.024043719330028624,0.5373206595882203,0.4610041914950918,-0.4613452978650599,-0.5347169361577415
1592176992.573016,0.03562905052323223,-0.32745711916658365,0.024029508858397067,0.5369090111934586,0.4608324225174545,-0.461535596472094,-0.535113969816993
1592176992.583016,0.03585704041354956,-0.3292993511291913,0.024016128913991498,0.5365107542697313,0.46062960026501903,-0.461686784452296,-0.5355570456419291
1592176992.593016,0.036096037496157675,-0.3313101995607691,0.024001682882069855,0.5362032345083915,0.46045527174537837,-0.46182772825462165,-0.5358937654916085
1592176992.603016,0.03631688727096838,-0.33320580766629243,0.023983432878096112,0.5360089718218404,0.4603346310868711,-0.4619891175604909,-0.5360521901484664
1592176992.613016,0.03652461175622889,-0.33491495914337455,0.02396422768514267,0.535840763780209,0.46029037841602954,-0.4620977160718869,-0.5361655673918623
1592176992.6230159,0.03674899890985213,-0.3365872954680563,0.023945251557701837,0.5357012988793459,0.46023722676333906,-0.46217291412877226,-0.5362864193364315
1592176992.6330159,0.03700279177153864,-0.3382667975891659,0.023924225317080185,0.5356155052406213,0.46012368713004514,-0.462135011978563,-0.5365009670589518
1592176992.6430159,0.03728439665304012,-0.339946005517828,0.02390511076117202,0.5356255623724371,0.459879326929981,-0.46196752227156695,-0.5368443413375238
1592176992.6530159,0.0375799143744255,-0.3416176054302072,0.02389347884716072,0.5357696656273094,0.45944480661166986,-0.4617494291948814,-0.537259703681361
1592176992.6630158,0.03786844567821668,-0.343295134746803,0.023877755495908634,0.5360516313877978,0.4588213361802251,-0.4616132858723704,-0.5376297989246139
1592176992.6730158,0.03813243440827806,-0.34498712418356425,0.02386682385676388,0.5362479977766756,0.45823816193416933,-0.46155037815553135,-0.5379840676271387
1592176992.6830158,0.038411867552780206,-0.34702155529312495,0.023860372980884077,0.5362351451613938,0.457767835089324,-0.4615776366029439,-0.5383734193544248
1592176992.6930158,0.03866772559046136,-0.3491173218825944,0.023859625489949857,0.5360549593611318,0.45740592241579053,-0.46170705049163074,-0.5387505024606721
1592176992.7030158,0.038899001457501615,-0.3512091284927713,0.02386401139312994,0.5357363670248394,0.45715102981219985,-0.46191451882791745,-0.5391044552817003
1592176992.7130158,0.03911431665475749,-0.3532898132741864,0.023872260485157417,0.5353328251651838,0.45692190860907334,-0.46222834860959383,-0.539431123179075
1592176992.7230158,0.03932249954450467,-0.35535934295012406,0.023881685146390098,0.5349041954066469,0.45666818623358696,-0.4626325523000881,-0.5397247903716985
1592176992.7330158,0.03952621505643656,-0.35735738152680563,0.02388978107016135,0.5345171894061347,0.456341871858041,-0.46306062675111337,-0.5400168607312757
1592176992.7430158,0.03972325211979151,-0.3592856475184262,0.02389332639320515,0.5342078869175623,0.45594900105968444,-0.4635072261648754,-0.5402718404129659
1592176992.7530158,0.03994372612595997,-0.36141854997166106,0.02388994341678756,0.5340626353677786,0.4555271240124429,-0.4639049354173136,-0.5404303250123837
1592176992.7630157,0.040178309372487245,-0.3635812648352099,0.02388755482814663,0.5340011750283934,0.4552166466029884,-0.4641638320306354,-0.5405301356358656
1592176992.7730157,0.040428618981574786,-0.3657753820372365,0.023885234100172143,0.5339980703816481,0.4549816283974291,-0.46428829954178813,-0.5406237381677379
1592176992.7830157,0.04069042611451544,-0.3679982357750331,0.023883198963679356,0.534014,0.4547882296582763,-0.46428925812085564,-0.5407700853877379
1592176992.7930157,0.04095452461008039,-0.3702435225961041,0.023883648625432623,0.5339920091635934,0.4546734721118385,-0.4641056707186216,-0.5410454729066012
1592176992.8030157,0.041207488086819136,-0.37248773484607417,0.023884947447348932,0.5340215897230468,0.45457553745479695,-0.4637411306569065,-0.5414112064499842
1592176992.8130157,0.041437668855711283,-0.37473595033274665,0.023883606785970117,0.5341313065355107,0.4545323876927531,-0.46345428500506647,-0.5415844492289876
1592176992.8230157,0.041635051874022784,-0.3769791599579735,0.023887256007586694,0.5342248582897396,0.45451162834205205,-0.46331880982545176,-0.541626221256539
1592176992.8330157,0.04180764460273321,-0.3792360502199985,0.023899901395063372,0.5343125468999368,0.4544715913333658,-0.46332081733326846,-0.5415715853000925
1592176992.8430157,0.0419450607349811,-0.3815072706267106,0.023918154068423864,0.5343347571757443,0.45451973005773444,-0.4634009984150328,-0.5414404025359475
1592176992.8530157,0.0420557584290613,-0.3838173737983358,0.02394993182743368,0.5341696444691493,0.45477125192892964,-0.4635031604984385,-0.5413045865824737
