time,x,y,z,q,x,y,z
1592177015.562994,0.005822899678628208,0.018825470008552107,0.03780662555871362,0.5218866853133487,0.47760867362438386,-0.4768049841364049,-0.5217103230359119
1592177015.572994,0.0058212633091619176,0.01882503230454322,0.03780662100058959,0.5217518325486724,0.47757439798652757,-0.4769305654378551,-0.5217610100673624
1592177015.582994,0.005820052084958375,0.01882423049582074,0.0378066170816287,0.5216300531556994,0.477569366680992,-0.4770520334909118,-0.5217769133533887
1592177015.592994,0.005819100371537442,0.018823901780411705,0.03780661434603775,0.5215267885275073,0.47757700416513593,-0.47714545210093684,-0.521787751041284
1592177015.602994,0.005818411474858754,0.018823090114046703,0.037807611715126165,0.5214696985374342,0.4775668787018751,-0.47720547056684204,-0.521799735283421
1592177015.612994,0.00581724043612737,0.01882280148688004,0.03780760848125744,0.5214717635452732,0.47752184606940573,-0.47723115393059423,-0.5218152364547267
1592177015.622994,0.005815204818645541,0.01882149195854286,0.037807601938306304,0.5214731806248535,0.4774709031242677,-0.4772990466262595,-0.5217971973746778
1592177015.632994,0.005810272506417192,0.018818001690569377,0.03780771853738035,0.5214548124611554,0.4774234765317481,-0.477415750155378,-0.521752890550548
1592177015.642994,0.00580220711391555,0.01880909781387801,0.037808656330318144,0.5213947678351345,0.47739489157586856,-0.4776019911337855,-0.5216683571135127
1592177015.652994,0.005796509997307947,0.01879220145582806,0.03780952216216282,0.5213128608477017,0.47737637370860697,-0.4778398195231238,-0.5215496933377815
1592177015.662994,0.0057882024361683914,0.018760256994902455,0.03780946511532801,0.521239025647747,0.47738738974090117,-0.47807079739590497,-0.5214023231091859
1592177015.672994,0.005780781390296253,0.01870669620264406,0.03780938560832926,0.5212074311765609,0.47741404538700644,-0.47830131473732673,-0.5211974129406348
1592177015.682994,0.005780365698172717,0.0186164123755127,0.03780828491193871,0.5212578934206222,0.47741101665302776,-0.4784956835924723,-0.5209703863502444
1592177015.6929939,0.005792102864925597,0.018462295544126872,0.03780716423461402,0.5213899745247136,0.47738820548300004,-0.4786055909737138,-0.5207581409544296
1592177015.7029939,0.005816219714298573,0.018277087595342283,0.03780410548025464,0.5215947978545766,0.4773649155269606,-0.4786288779297386,-0.5205534697238549
