time,x,y,z,q,x,y,z
1592176839.363162,0.008263297307697698,0.01428352192868455,0.009964393618885362,0.5165165852457384,0.4521109131150573,-0.4781236688522724,-0.5479087491803978
1592176839.373162,0.008263297307697698,0.01428352192868455,0.009964393618885362,0.5164942070074307,0.4521472576257127,-0.4781193484748575,-0.5479030707337134
1592176839.383162,0.008263368184705643,0.014282667044566788,0.009964392819468966,0.5164871469056325,0.45217200944647584,-0.4781071374591567,-0.5479014218239459
1592176839.393162,0.008262451583883177,0.014281619780789725,0.00996438935127892,0.516429537303496,0.45222594731017585,-0.4780895680761523,-0.5479257730794922
1592176839.403162,0.008261883753843053,0.014278789468320363,0.009964384714139693,0.5163164145231629,0.45229739031789135,-0.47805040433146967,-0.5480075905726837
1592176839.413162,0.008259471659190129,0.014274627996672421,0.009964373984000446,0.5162390365101096,0.45230227743494406,-0.4781012918714302,-0.5480313941835161
1592176839.423162,0.00825155104044366,0.01426200157927026,0.009963592234409041,0.5164863515792706,0.4520176115725695,-0.4784540071558607,-0.5477255066621992
1592176839.433162,0.008224946575111773,0.014204596121601788,0.009962924103398246,0.516580393128624,0.45192612786211017,-0.47878534733486117,-0.5474228664078906
1592176839.443162,0.008168551313860484,0.014050691617140938,0.009966272268224058,0.5164575196416042,0.4518832075042036,-0.4791098569646896,-0.5472906913869803
1592176839.453162,0.008090129016140155,0.013828029369502077,0.009970417244359004,0.5162402544428029,0.45188652122402284,-0.47947751530028565,-0.5471702029864157
1592176839.463162,0.008002320696662317,0.013577694172091665,0.009977467382616866,0.515886163311892,0.45195373588613674,-0.4799265196505643,-0.5470553699612242
1592176839.473162,0.007920104684375835,0.01330423693205143,0.009982636375146181,0.5154501506078923,0.4520317713767935,-0.4804503092214397,-0.5469435125292496
1592176839.483162,0.007852675034265453,0.01301563121109932,0.009985508354776672,0.5149966680468197,0.452076533556841,-0.4809836251892893,-0.5468639223032425
1592176839.493162,0.007804833537029213,0.012713944635126038,0.009987013496922884,0.5145978884319528,0.45208235763174925,-0.48150114875739647,-0.5467790068444897
