time,x,y,z,q,x,y,z
1592176926.5630789,0.012225139837394781,-0.303191563218204,0.015984029917324376,0.5301379392465673,0.45063767118413334,-0.46758994868677384,-0.5451966576317334
1592176926.5730789,0.012386503862905978,-0.30473309957079814,0.015959302624967253,0.5299547976187701,0.4505327224205285,-0.4675725966269795,-0.5454761647821091
1592176926.5830789,0.012556881909861498,-0.30630903607788024,0.01593326122221354,0.5296607906184504,0.4504289158087507,-0.4675810863843964,-0.5458397730732732
1592176926.5930789,0.012732898590059466,-0.30786611077364695,0.015904938066617486,0.529354302223968,0.4502224151764237,-0.467648222634185,-0.5462494552990186
1592176926.6030788,0.01291783331137564,-0.30944119456557073,0.015872162049342383,0.5290829392647598,0.4498672908034981,-0.46778455799305424,-0.5466880510358023
1592176926.6130788,0.01311199925851293,-0.311063686181395,0.01583727417583293,0.5288269198170891,0.44941868616707487,-0.4679432075793981,-0.5471697240640654
1592176926.6230788,0.013309129606211048,-0.3127387284675787,0.01580135197843513,0.5285354616825818,0.44895575289297024,-0.46810086362224534,-0.5476966277764944
1592176926.6330788,0.013507787285555746,-0.31447967699443863,0.01576428262431574,0.5282292455009809,0.4484652905650271,-0.46825463796935257,-0.5482616848848748
1592176926.6430788,0.013701423207688542,-0.31628442448421307,0.015723250010711523,0.5279466359843809,0.4479432719687616,-0.4684618185136668,-0.5487831771761151
1592176926.6530788,0.013873855404304667,-0.3179621444726571,0.015692604852090803,0.5277065962104461,0.447415771053452,-0.4686934037895539,-0.5492460023057417
1592176926.6630788,0.014044191954296919,-0.31978388306680083,0.015664767047620074,0.5274951013233498,0.4469619142603636,-0.4688998986766503,-0.5496427451313068
1592176926.6730788,0.014191362439268019,-0.3216213209290207,0.015640229438118287,0.5272715567703735,0.44658686676476245,-0.46912016722738203,-0.5499741400336664
1592176926.6830788,0.014317509943754721,-0.3234736395517598,0.015619518626460188,0.5269877635826448,0.44632502347504144,-0.46938904745016513,-0.5502291576115702
1592176926.6930788,0.014432524716140588,-0.32533883124570656,0.015601334069362557,0.5266515287314235,0.4461490682300282,-0.4697241455163574,-0.5504079965782396
1592176926.7030787,0.014541512682132924,-0.32710547792915123,0.015584484224235353,0.5262389330759225,0.4460131377963897,-0.4700812047204672,-0.5506081289346297
1592176926.7130787,0.014649229828078886,-0.32869883427484464,0.015568503090033367,0.5257776599514606,0.4458969033604558,-0.47044299637973097,-0.5508334403083526
1592176926.7230787,0.014767689362469007,-0.3302422147187251,0.015550958988239003,0.5253977620734236,0.4456796104504879,-0.4707812458440667,-0.551083385590767
1592176926.7330787,0.014902464827991062,-0.3318488301253895,0.015530175848976745,0.5251015740738172,0.4453876077033996,-0.4710303466668516,-0.5513877645929234
1592176926.7430787,0.015048875840746401,-0.3335868187431477,0.015506908822916913,0.5248864470986518,0.44509762441411577,-0.47115382077954004,-0.5517211963654243
1592176926.7530787,0.015197897750521223,-0.3354583761431999,0.015488053689831206,0.524726899859307,0.44485085312698347,-0.47119103338023105,-0.5520407842588753
1592176926.7630787,0.015354002707551356,-0.3373823457256278,0.015501589922064265,0.5245721701343538,0.4446499232453586,-0.4712609211548327,-0.55228923235445
1592176926.7730787,0.01548822536164792,-0.33931941289015655,0.015520602238823655,0.524348099821174,0.4445109385024529,-0.471428077986153,-0.5524714358292453
1592176926.7830787,0.015604412537024548,-0.34127178336312186,0.015541623585824624,0.5240432102636056,0.444434972206126,-0.4716406543861248,-0.5526396422987381
1592176926.7930787,0.01570881842797401,-0.343239473933969,0.015565202431219045,0.5236561632900774,0.44449157022238417,-0.4718975858161196,-0.5527426254469016
1592176926.8030787,0.015809363568704694,-0.3450998191015336,0.015585814738134742,0.5232755043001088,0.44457141205525447,-0.472194474788732,-0.5527847822881907
1592176926.8130786,0.0159096696900191,-0.34677279553648305,0.01560281656499175,0.5229876916768827,0.4446307441649021,-0.4724451908233959,-0.5527949216668524
1592176926.8230786,0.016021435105726844,-0.3484424360003152,0.01561698036181125,0.5227860724725751,0.44467456174196157,-0.4726184180405295,-0.5528030653188328
1592176926.8330786,0.016147416644085436,-0.3501411697784167,0.01563011819916653,0.5226689074795223,0.44477194127389064,-0.47263724577570393,-0.5528197731301194
1592176926.8430786,0.01629235447654948,-0.35199821859429703,0.01565268294421921,0.5226058985986428,0.4448812592741394,-0.4725541566367428,-0.5528615057707464
1592176926.8530786,0.016453655251521926,-0.3539946127614687,0.01568733732538363,0.5225475609889144,0.44495215519491926,-0.47249934148337175,-0.5529070132868361
1592176926.8630786,0.016622007158017066,-0.35598248820535844,0.015721921583602354,0.5224384502779863,0.44497589761463513,-0.4724958499073379,-0.5529929045854055
1592176926.8730786,0.016773588014050583,-0.35766318100328054,0.015751287951292346,0.522276999440433,0.4449138061808547,-0.472612613294321,-0.5530962262155973
1592176926.8830786,0.016935760859266676,-0.3592997493404838,0.015778357118361733,0.5221010896798528,0.44473261209981607,-0.472732193950092,-0.553305986250209
1592176926.8930786,0.017113725254436708,-0.3610015640992128,0.01580645245456451,0.5219549098060553,0.44449082603389484,-0.4728313934626298,-0.5535537997688282
1592176926.9030786,0.01729860658207978,-0.3627463448803032,0.015836241897044346,0.5218073770769232,0.444266268801865,-0.4729001579580419,-0.5538137706876455
1592176926.9130785,0.01748618030423449,-0.36450839965324044,0.015867014636025738,0.5217471679042581,0.44405508469212934,-0.47293173551251616,-0.5540124249661933
1592176926.9230785,0.01767291889065049,-0.3662689296825018,0.015899755997743622,0.5217843217616814,0.44392301735747786,-0.47287203421305585,-0.5541351522021019
1592176926.9330785,0.017857507585898096,-0.3680187013632822,0.015935803654165453,0.5218657056758564,0.44386545828584617,-0.4727563997720615,-0.5542030028949129
1592176926.9430785,0.018041035718026233,-0.36975571971773435,0.015973108403975502,0.5218956464863304,0.44384823243165167,-0.472589445398535,-0.5543315243309606
1592176926.9530785,0.018224193880358907,-0.3715005214252292,0.0160150041820185,0.5218534780182319,0.4438075258200551,-0.4724706214237015,-0.554504264479853
1592176926.9630785,0.018369017229078966,-0.37335176667799846,0.016023905725883233,0.5217139032082797,0.4437293306362226,-0.4724752500054333,-0.5546946855029752
1592176926.9730785,0.018504874911148737,-0.3751788647207965,0.016026315451938004,0.5214930293605671,0.44360706972633884,-0.4725329651368306,-0.5549510458683742
1592176926.9830785,0.018630911737935317,-0.3768147929635814,0.016029117175857446,0.5213121350878196,0.4435191677254084,-0.4725727996370028,-0.555156797822017
1592176926.9930785,0.018757885823449092,-0.3783863249308408,0.016030587340528386,0.5213310865354188,0.4434535379569069,-0.4725280226492033,-0.5552294061230815
1592176927.0030785,0.018893653359750847,-0.38003009636673385,0.016031978769427073,0.5215985209748975,0.44342402207513293,-0.4723096445885994,-0.5551882516547547
1592176927.0130785,0.01903446438587827,-0.3818291616558915,0.016034694257815278,0.521996263052046,0.44349354398756435,-0.47196241500545,-0.5550528249230827
1592176927.0230784,0.019163709528492254,-0.3836889622895224,0.01603926569056798,0.5224763259058472,0.4436706085265462,-0.4715691986851385,-0.554794020325206
1592176927.0330784,0.01927850541512335,-0.3855592108884791,0.01604573732417609,0.5229651743797901,0.4439565839785766,-0.47119132240889167,-0.5544264085869612
1592176927.0430784,0.019385158038562413,-0.38736408667854555,0.016053414403018076,0.5234248529232016,0.4443075011715458,-0.4708552490237118,-0.5539965533023912
1592176927.0530784,0.019501544867221474,-0.38907248328770005,0.016060022568677387,0.523857304707962,0.4447070908350595,-0.4705639025590856,-0.5535151296436981
1592176927.0630784,0.019617832837140744,-0.3906528018290159,0.01606703175747461,0.5242882461706391,0.44515352047370377,-0.4702181785970491,-0.5530414074339769
1592176927.0730784,0.019744142581003925,-0.3922285042156428,0.016073443487103132,0.5247414131900979,0.44563332613586737,-0.4697572275524527,-0.5526171201758125
1592176927.0830784,0.019882232800339534,-0.3938512720232771,0.016079823696228655,0.5252615088690115,0.44608358705227535,-0.4692359801152859,-0.5522020201484137
1592176927.0930784,0.020027234949666222,-0.3955289448432924,0.01608614842029569,0.5258241159280833,0.44654013200207426,-0.4686579332682171,-0.5517887040914515
1592176927.1030784,0.020171943135931236,-0.39723577887822453,0.016094920265240484,0.5264004654158719,0.4469400931443372,-0.468111163849325,-0.5513790959119869
1592176927.1130784,0.02031432396162805,-0.3989849498532713,0.016107454551725412,0.5269486949574715,0.4473114872690393,-0.46767416125817873,-0.5509254313530493
1592176927.1230783,0.020450289226283405,-0.4007601362522163,0.016124075145339027,0.5275201039687841,0.4476399590741183,-0.46728438528305544,-0.550441823067193
1592176927.1330783,0.020577772131480477,-0.40262589683225763,0.016144122935719953,0.5280799232538808,0.4480102539769761,-0.46696022298275636,-0.5498786921117749
1592176927.1430783,0.020691299880594934,-0.40450846608865787,0.01616606489645382,0.5286009481596547,0.4484700780676814,-0.46668106161800316,-0.5492397173694116
1592176927.1530783,0.02078957859695832,-0.4063290857278603,0.01619089355971195,0.5289862338138016,0.4490814428911643,-0.46638537836083804,-0.5486202738221566
1592176927.1630783,0.020884935650416495,-0.40817596696573605,0.016214685014234922,0.5291821317789552,0.4498448243675739,-0.46604360904848113,-0.5480964304196426
1592176927.1730783,0.020985062183171446,-0.41007441206805384,0.01623838741864138,0.5292473037993163,0.45061363619877653,-0.46569756511950344,-0.5476952192621447
1592176927.1830783,0.021088582719648752,-0.41185907383108045,0.016258247142394686,0.5292973506343269,0.45127106417060725,-0.4654070236974302,-0.5473529918215824
1592176927.1930783,0.0211887512577942,-0.4134978512110681,0.016274392314012665,0.5293694874132236,0.45170613056587455,-0.46522065329687184,-0.5470834774560023
1592176927.2030783,0.021289486249038862,-0.4152143699327873,0.016291414421450615,0.5294887671143622,0.45201281394303466,-0.4651781440571379,-0.5467503024997843
1592176927.2130783,0.021382424818102153,-0.4169198504045324,0.016310377196973536,0.5296007740035523,0.4522821905481623,-0.4652485258499795,-0.5463584623313293
1592176927.2230783,0.021468898454337717,-0.4185372006411539,0.016330400423835347,0.5296859137376133,0.4526013528877325,-0.4653257266914081,-0.5459464528053464
1592176927.2330782,0.021557496258773453,-0.4200999160882707,0.016350487156441475,0.5297409908928593,0.452969300245554,-0.46538636399553845,-0.5455354550669448
1592176927.2430782,0.021653028066146458,-0.4215881805854484,0.01636619561414436,0.5297801262929813,0.4533050441232588,-0.4654651351176331,-0.5451510982998272
1592176927.2530782,0.021778359325467702,-0.4232497170881493,0.01639350477832144,0.5297885345489722,0.4535864798452249,-0.46556015994840827,-0.5448270147166452
1592176927.2630782,0.021913432882621365,-0.42473679757908095,0.016417009395195185,0.5297218229762716,0.4538119666687554,-0.4655951621361048,-0.5446745766981774
1592176927.2730782,0.022066694738766556,-0.42621596309990273,0.01644031768323094,0.5295946091808006,0.45394158843338756,-0.4655679063797592,-0.5447129509852913
1592176927.2830782,0.022228849600676302,-0.4276826327522212,0.01646447229554343,0.5294347200646445,0.4539827868378979,-0.46551075345127124,-0.5448841001598801
1592176927.2930782,0.022391703739399388,-0.429172222582164,0.016491262154182795,0.5292685239135413,0.4539588830340806,-0.4654148385635868,-0.5451469258262799
1592176927.3030782,0.022566643716443683,-0.4309044833607717,0.016528317289867436,0.5290334899129254,0.45399210804901785,-0.46533589195098213,-0.5454147914930725
1592176927.3130782,0.022728807882949828,-0.43265493388384396,0.016568522698250213,0.5286944258631282,0.4540475362439178,-0.4653166869854028,-0.5457136972831593
1592176927.3230782,0.022875630181015235,-0.43438524883767515,0.016606317499746507,0.5283066169915106,0.4540221562620612,-0.4654759895310682,-0.5459746041103812
1592176927.3330781,0.02301045080281501,-0.43604854376148455,0.01664299771995786,0.5278312009615226,0.4539593467841861,-0.46579434598291725,-0.5462144439992951
1592176927.3430781,0.023131568861838966,-0.43749471315858335,0.016676610573824226,0.5272435987160358,0.45388180171726233,-0.46621071330214575,-0.54649242918284
1592176927.3530781,0.0232704471249017,-0.439127363635309,0.016693215200888505,0.526637840401053,0.45374980217900174,-0.46667835389879514,-0.5467858950551382
1592176927.363078,0.023436670001490693,-0.44081685201717336,0.016702483106569323,0.5261132524407468,0.45354752479754895,-0.4671189434945386,-0.5470827617874979
1592176927.373078,0.023611763532889775,-0.44233712880989534,0.016709070130306942,0.5257098585661243,0.4533224655218367,-0.4674157566336301,-0.5474045303561423
1592176927.383078,0.023790202169680655,-0.4437044334200703,0.016711941250700208,0.5254829281082997,0.45307399126030845,-0.4674886867775615,-0.5477645145191994
1592176927.393078,0.02397547401237643,-0.44506184621965367,0.01671138966902722,0.5254445681174085,0.4527602911454724,-0.4674360980490024,-0.5481054408871958
1592176927.403078,0.02417689902864287,-0.44659497417406946,0.016710547707642312,0.5255299606032432,0.45241393420902404,-0.4673584454557529,-0.5483760315952342
1592176927.413078,0.024377745668283258,-0.44824823259875207,0.01671288972069322,0.5256043715522059,0.4520950374976715,-0.46734379051740194,-0.548580082242696
1592176927.423078,0.024563592337807704,-0.4499088351353536,0.01671670057790786,0.5256640509849768,0.45183535758242266,-0.4674049218207458,-0.5486842161790495
1592176927.433078,0.024742119738372682,-0.45155967366929456,0.016722848625519086,0.5257135256811738,0.45166492748648185,-0.4674929909399935,-0.5487029395776459
1592176927.443078,0.024897998257823007,-0.45304967435256244,0.016723296119473728,0.5257732398522691,0.45154849052057644,-0.4675407558213156,-0.5487008386563489
1592176927.453078,0.025026655589978204,-0.45476821490446384,0.01669841965686708,0.5258990625742668,0.45140062397516206,-0.4675508432747144,-0.5486919654972676
1592176927.463078,0.025168012287508732,-0.4564931265895345,0.01667119798304287,0.5260400899805299,0.45123119252016547,-0.46751567250903975,-0.548726979160872
1592176927.473078,0.025318666159612424,-0.4582245515872226,0.016643721594706486,0.5261890016818944,0.45107763774508397,-0.4674339165990408,-0.5487802468390887
1592176927.483078,0.025481110576460433,-0.4599615618499736,0.01661452292607714,0.5263266697881639,0.4509641661538599,-0.46729202822744503,-0.5488624858862775
1592176927.493078,0.025657796598003837,-0.4617007054065321,0.016584099966678915,0.5265451750280014,0.4508168190392999,-0.4670883915848939,-0.5489464274544059
1592176927.503078,0.02584540275973976,-0.4634436949447512,0.016549864184632664,0.5268566477892707,0.45062664352396226,-0.4668243850053972,-0.5490286780247535
1592176927.513078,0.026036167654803363,-0.4651992871317343,0.01651507333541946,0.5272549515093863,0.45037461431344766,-0.46651960738385984,-0.5491127528887034
1592176927.523078,0.026218396474699004,-0.4669755116805062,0.016483960309727798,0.5276699881724415,0.4501213284797295,-0.4661741474054769,-0.5492150518656557
1592176927.533078,0.026380851882705177,-0.46877383806326056,0.016455720985889592,0.5279794050713797,0.4499712469613897,-0.4658463585496474,-0.5493186409263445
1592176927.543078,0.02652384148322358,-0.47058420991515,0.01642934867469842,0.5281366056191743,0.4499053565296273,-0.4655608076872506,-0.549462965205559
1592176927.553078,0.026660544203411175,-0.4723871979501439,0.016406933715083796,0.5281600567880764,0.4498432058567772,-0.4654841064776434,-0.5495566876655794
1592176927.563078,0.026809006739895995,-0.47417841908798786,0.016388466733982525,0.5280266829320823,0.44977932490473205,-0.4655111719345425,-0.549714018964353
1592176927.573078,0.0269659740445553,-0.4758845425770599,0.016368231281225384,0.5278599529889121,0.4496589529889121,-0.46553647863274605,-0.5499516581239375
1592176927.583078,0.027116153978300115,-0.4773310472456007,0.01634827901089782,0.5278581729545195,0.4493788647875262,-0.46549891824049594,-0.5502140534529697
1592176927.593078,0.02727674129313384,-0.4788291336718383,0.016327288777522545,0.528017689744438,0.44905345835577143,-0.465377750260601,-0.5504286616341508
1592176927.603078,0.027454280794554815,-0.48057948755985525,0.016303141831736607,0.5283685494879772,0.44872983788401716,-0.4651236886168013,-0.5505704917686995
1592176927.6130779,0.027611444228691735,-0.48238439316508813,0.01627975887540317,0.5288558466336989,0.4485228480146386,-0.4647583570996098,-0.5505790834484117
1592176927.6230779,0.027732985405466284,-0.4842215740046497,0.016258848123047696,0.5294587935310715,0.4484106434093031,-0.46440641178478154,-0.550388976268079
1592176927.6330779,0.027813935070592096,-0.48609832704923095,0.016243262911919906,0.5299742597988643,0.44849303099341836,-0.4640677383778254,-0.5501109042847794
1592176927.6430779,0.0278769764526031,-0.4879963486531654,0.016236568478626374,0.5302709485629132,0.4487612385591878,-0.4638107544979311,-0.5498226487868386
1592176927.6530778,0.027931771466020702,-0.48990124850975914,0.01623676472873666,0.5304251607038736,0.44906290070097965,-0.4637608647050312,-0.5494709407125555
1592176927.6630778,0.02798710697520397,-0.49180510073625844,0.016237704129417798,0.530443163024576,0.44934195616009753,-0.4639124135941427,-0.5490963212229898
1592176927.6730778,0.028061271414289046,-0.4937109086860731,0.016237681973894354,0.5304385956110217,0.4494984823088719,-0.46400400850752743,-0.5488954482787621
1592176927.6830778,0.02815277094412203,-0.49550374029740407,0.01623457672335644,0.5304762842607927,0.44957669770305303,-0.46403110852474555,-0.548771322953669
1592176927.6930778,0.028245816478551317,-0.49710674112609476,0.016229814020301957,0.5305806786054889,0.4496353782112416,-0.463990440464837,-0.5486581011620926
