time,x,y,z,q,x,y,z
1592176990.363018,-0.002039846662439245,0.01814927775700995,0.029460434650920624,0.5191664033316922,0.46876708761810987,-0.47776919333661555,-0.5314695438090549
1592176990.373018,-0.0020487245951309116,0.018147535512485994,0.029463384629815667,0.5191317431258057,0.46875614430714935,-0.47781546466155245,-0.5314719119763732
1592176990.383018,-0.002060594800922741,0.018145483236233568,0.029466449718833748,0.5190516104451219,0.46879266396330377,-0.4778707116439025,-0.5314683220890244
1592176990.393018,-0.002075262053548626,0.0181432969184693,0.02947129819468566,0.5189528204591056,0.4688304573729999,-0.47795451655257853,-0.5314553981934212
1592176990.403018,-0.0020927958707992207,0.018138847650055637,0.029477193049273435,0.5188447657719267,0.4688640234228073,-0.47808028107368794,-0.5314189531543854
1592176990.413018,-0.0021130948674578094,0.018133233138835223,0.02948403634295352,0.51878014060485,0.46881071537916935,-0.47828223179002133,-0.5313467435001393
1592176990.423018,-0.0021429016183975927,0.01811431977713106,0.029489862785187067,0.5193636702068862,0.46827486114016004,-0.4788452183935012,-0.5307420336791375
1592176990.433018,-0.002220296555485828,0.017987662417265883,0.029511486310339664,0.5194446371238011,0.4685218986822905,-0.4787814852448333,-0.5305020169188172
1592176990.443018,-0.0022988776894404908,0.017757315725488724,0.029534063128691158,0.5196331506324318,0.46875413296314417,-0.4787111592009831,-0.5301760704997553
1592176990.453018,-0.0023717846911825184,0.017475897155256714,0.029554275073126968,0.5198830761973423,0.46907384524667783,-0.47853122172082635,-0.5298104024458626
1592176990.463018,-0.002433321472474182,0.01714900083449981,0.029574561340406112,0.5201381526889418,0.4693728529719884,-0.4783289193461578,-0.5294785966034419
1592176990.473018,-0.0024808318300943814,0.016789270864773186,0.029592772960006848,0.5204286954007625,0.46965597887602784,-0.4781096444630471,-0.5291385395225299
1592176990.483018,-0.002510206936999674,0.016402347916221836,0.029609431162726886,0.5207475245507792,0.46991417709936967,-0.47785876972406316,-0.5288228796846436
1592176990.493018,-0.002514615465771482,0.016020821790567432,0.029624234316776684,0.5210539688044118,0.47009699065293137,-0.47760835307893135,-0.528584181213
1592176990.503018,-0.002493375640047557,0.01566463352145088,0.029633990029967444,0.5213537445691812,0.4701920428084822,-0.47734676771253065,-0.5284406399971213
1592176990.513018,-0.002448609621266419,0.015292707920241302,0.029641823011589158,0.5216485670405622,0.47019929007884226,-0.4770715136568287,-0.5283919193026091
