time,x,y,z,q,x,y,z
1592176950.0630565,-0.014332646188871851,0.016659966801089277,0.02499811440303627,0.5271582727192581,0.4697738045482597,-0.4707051772763338,-0.5290114318201854
1592176950.0730565,-0.01433453457242565,0.01665883230843435,0.024998768767343416,0.5270776623237268,0.469791943059355,-0.47076175325720493,-0.5290252827194267
1592176950.0830564,-0.014336339535776104,0.01665670160130759,0.024999101521070145,0.5269615008401192,0.46979219410508527,-0.4708641334756999,-0.5290496117898295
1592176950.0930564,-0.014341285931347467,0.01665371098109562,0.025000688114276616,0.5267819550853532,0.4697866022677282,-0.471019204095539,-0.5290952612286617
1592176950.1030564,-0.014347995719806206,0.01664919922254591,0.02500163685355519,0.5265396824945323,0.4697786897257936,-0.4712191528172842,-0.5291662028925045
1592176950.1130564,-0.014359951617339037,0.016642153344755436,0.025004570574190137,0.5262615613330721,0.46973774867937723,-0.4714775270575894,-0.5292483258599225
1592176950.1230564,-0.014379536445758529,0.016631563009564792,0.025008520248732822,0.5259324290634836,0.46967650058279053,-0.4718617702371678,-0.5292871453697758
1592176950.1330564,-0.014408303447513444,0.016613816361004917,0.02501335059714569,0.5256038114321495,0.4695439319087918,-0.4723957540742828,-0.5292558062625978
1592176950.1430564,-0.014446611409747083,0.01658108977727463,0.02502060632408602,0.525271496228268,0.46953350941218197,-0.4729096066599636,-0.5291359052667064
1592176950.1530564,-0.014487434935235877,0.01653440373707101,0.025028347742221145,0.5249619069343355,0.46961396336539846,-0.4733545821720368,-0.5289739901017693
1592176950.1630564,-0.014522593275938186,0.016479374477398778,0.025030848970591626,0.5247309564087144,0.4696834666955507,-0.4737569683507823,-0.5287806636450446
1592176950.1730564,-0.014552519305370952,0.016408550390573515,0.025031282356263857,0.5245677300245476,0.469730786613992,-0.4740936860309908,-0.5285992917842899
1592176950.1830564,-0.014577806894313835,0.016307445319853453,0.025030104293197835,0.5244387758603405,0.4697562879948274,-0.4743721283569076,-0.5284537918241325
1592176950.1930563,-0.014599488667002223,0.01616284864105168,0.02502888556040373,0.5243521610330778,0.4697250603874042,-0.47462596765405246,-0.5283401207748084
1592176950.2030563,-0.014615629078735206,0.015956278493455333,0.025027014012389034,0.5242644869237612,0.4696816579491741,-0.4748264095955709,-0.5282849351834271
1592176950.2130563,-0.014628514764211443,0.015717427620698405,0.025024033523985894,0.5241675103731385,0.46962375518656924,-0.47500892775240905,-0.5282698943129928
1592176950.2230563,-0.014641036061159116,0.01545741744164278,0.02502173789813657,0.5240216120709382,0.4695350882366402,-0.4752106612545429,-0.5283113174438013
1592176950.2330563,-0.014657105897389815,0.015179756167409233,0.025020407314437127,0.5238109185922926,0.46943644664479195,-0.47549977942739463,-0.5283474213420832
1592176950.2430563,-0.014671755220215441,0.014883241552968848,0.02501805874327301,0.5235568384469859,0.46933210207692333,-0.4758527448076917,-0.5283750049563408
1592176950.2530563,-0.014678589540824573,0.014565709361096794,0.02501802916020458,0.5233264978624184,0.4692022928602461,-0.4762129596335991,-0.528393867500362
1592176950.2630563,-0.014677418254767172,0.01422397270443769,0.025018480443267592,0.5231296456986021,0.4690784470221091,-0.4765578079410423,-0.5283873211922309
1592176950.2730563,-0.014666044816979213,0.013854877820988131,0.025016868125366416,0.5229677820528464,0.4689398670647026,-0.4768810093072477,-0.5283791097374662
1592176950.2830563,-0.01464585069461028,0.013497428317179531,0.025012574531685143,0.5228178824642638,0.46880708564753726,-0.47715586654789627,-0.5283972430296562
1592176950.2930562,-0.01461778217592952,0.013148466369604988,0.025008246438231355,0.5227332433816796,0.46861373014503893,-0.4774122514946107,-0.5284217233134261
1592176950.3030562,-0.014584752895136827,0.012774590302087684,0.0250009979787604,0.5226703330167705,0.46840464594154274,-0.47765545214422633,-0.528449510045999
1592176950.3130562,-0.014546304907739109,0.012370680171651055,0.024994710629756826,0.522617128139113,0.4681498841598795,-0.4779002119444552,-0.5285058013843749
1592176950.3230562,-0.014507206793164737,0.011935413845456183,0.024986421547136806,0.5226032270174508,0.4678763457626283,-0.47814578396162927,-0.5285397405514849
1592176950.3330562,-0.01446822829495504,0.011465911829139763,0.02497808670612628,0.5225481043862327,0.46766190397248636,-0.4784016931033585,-0.5285522985379225
1592176950.3430562,-0.014425706758550254,0.010964394370292401,0.024968724127502364,0.5224796188577381,0.46749375834254986,-0.4786288762375577,-0.5285627465621544
1592176950.3530562,-0.01437436050238186,0.010434767100864686,0.02495849199201532,0.5224625826378517,0.46737701068552495,-0.4787992604322239,-0.5285287966616884
1592176950.3630562,-0.014310250752265984,0.009883002919792185,0.024947294209734863,0.5224855787597014,0.46726583820410467,-0.478895725587873,-0.5285172851033583
1592176950.3730562,-0.014234691742904792,0.009308520816851502,0.024936018526224284,0.5225479366066518,0.46714777758715526,-0.47894298420527553,-0.528517
1592176950.3830562,-0.014149512931678604,0.008712468615523567,0.024922906570251598,0.5226179750448252,0.4670060499103497,-0.47896839500896504,-0.5285503856507745
1592176950.3930562,-0.014054725770853921,0.008098430929206424,0.024908655741824267,0.5227115858236778,0.46687403312863696,-0.47894578197255266,-0.5285946805852515
1592176950.4030561,-0.013950041189601928,0.007466518628163916,0.024892903795458356,0.522894354283501,0.46674252177660136,-0.4788517804728781,-0.5286151891260632
1592176950.4130561,-0.013838076732180763,0.0068149138486771925,0.024876387621097475,0.5230971043595278,0.4666187985027415,-0.47868175675893043,-0.5286778959049674
1592176950.4230561,-0.013720899991678366,0.00614758464888608,0.024860125133018975,0.5233464957983893,0.4665122942376721,-0.47842054387747457,-0.5287615702281112
1592176950.433056,-0.013602582294095307,0.005465379162826958,0.024843185272173596,0.5235922613280966,0.466429175188704,-0.4781161578820524,-0.5288668042008602
1592176950.443056,-0.013485400083573414,0.004773323027503385,0.02482528340235,0.5237847021838532,0.46632831638082334,-0.4778606234793084,-0.5289958882212797
1592176950.453056,-0.013366411689738318,0.004075192955024902,0.024807312875170174,0.5238929960494717,0.46621932140338235,-0.4776501408315006,-0.5291744643276961
1592176950.463056,-0.01324014379930916,0.003379369247524175,0.024789461291744235,0.5239452661614058,0.466085669192971,-0.4774973562192889,-0.5293790214000164
1592176950.473056,-0.013109234734227766,0.0026786377659912953,0.024771727910035922,0.5239774888269274,0.46588051995143925,-0.4774091344771003,-0.5296070091785953
1592176950.483056,-0.012973265041378955,0.001971783350241155,0.024752518985520063,0.524033631886634,0.4656152196988105,-0.4773438470504782,-0.5298434011692091
1592176950.493056,-0.012835005946580155,0.0012543008039832774,0.024732303611701208,0.5241217221716272,0.46534016976482717,-0.47729815875907017,-0.5300390485288943
1592176950.503056,-0.012690003490244064,0.0005235247741974013,0.024711687049068565,0.5242662990490667,0.46508549628375995,-0.4772105166466346,-0.5301985022297441
1592176950.513056,-0.012537882126196399,-0.00022319490806413654,0.024690469595177417,0.5245245364254092,0.4648111350979788,-0.4770269273919677,-0.5303480918730598
1592176950.523056,-0.012385285275873861,-0.000987633304603503,0.024668702311148358,0.5248575726481873,0.4645255914859041,-0.47678086504272316,-0.5304904644395482
1592176950.533056,-0.012236756377313257,-0.0017701509252922441,0.024648438220855176,0.5251165672255538,0.46426242490218933,-0.4765693573652648,-0.5306554124710626
1592176950.543056,-0.012095408422057282,-0.002568128900954552,0.024628497576187597,0.5252500490390691,0.4640076259586742,-0.47643443870116364,-0.5308667084160437
1592176950.553056,-0.011958775457404949,-0.003375830631299137,0.024605150604683598,0.5252620097269918,0.4637500555828103,-0.47640100277914055,-0.5311102731186221
1592176950.563056,-0.011823161591034791,-0.00419048454208793,0.024582176704878434,0.5251838850824136,0.46352118947741316,-0.4763836931539655,-0.5314027090575869
1592176950.573056,-0.0116891657934506,-0.005011595619599715,0.024558924820416782,0.5251225040450785,0.46324070392231154,-0.4763879235842225,-0.5317039220889581
1592176950.583056,-0.011557663759473714,-0.005838797869942518,0.024534344757407484,0.5250800294327088,0.4629661716908012,-0.47640472669910555,-0.5319698430255533
1592176950.593056,-0.011427512909051958,-0.006684246875315011,0.024509870888252044,0.5250299316847056,0.4626747573636958,-0.476437634864202,-0.5322429917531107
1592176950.603056,-0.011282891803037216,-0.007674694496519005,0.024481056545375555,0.524982418435313,0.4623312923383773,-0.4765175862948742,-0.5325164610069982
1592176950.613056,-0.011139701210313924,-0.008736442276520873,0.02445192012277085,0.5248688496858106,0.461944935665136,-0.47668204288990934,-0.5328177015992218
1592176950.623056,-0.011009838391879379,-0.009822367285383654,0.024426552616638914,0.5246126068210933,0.46154053522437144,-0.4770091889531451,-0.5331266079690723
1592176950.633056,-0.010886314143799978,-0.010933485888945492,0.02440290368771404,0.5241876280264469,0.4611568516680608,-0.47744209271438237,-0.5334896813565937
1592176950.643056,-0.010766353270641637,-0.01205533693330562,0.024378072511170114,0.5237306751232369,0.460783334290368,-0.47788405010416246,-0.5338654569972997
1592176950.653056,-0.010657405234065075,-0.01298564303813344,0.024349591164212123,0.5233120161194739,0.46043761624343993,-0.4783124748910438,-0.5341895108489731
1592176950.663056,-0.010543154997629972,-0.0139434709835587,0.024319115078094374,0.5229898613918396,0.4601037486125827,-0.47865848100177794,-0.5344826236657853
1592176950.673056,-0.010413549994112196,-0.01500354889668962,0.024283667024518465,0.5228169021609848,0.4598096487830222,-0.4788661630650254,-0.5347182533779625
1592176950.6830559,-0.010278689740551876,-0.016116745383093684,0.024246334550313914,0.5227702349016756,0.45953022823016193,-0.4789805025018177,-0.5349024748069866
1592176950.6930559,-0.010136285911344238,-0.017307871785210798,0.024203937767396603,0.5228011109807283,0.4592150568838296,-0.47910338835920907,-0.5350332772318
1592176950.7030559,-0.009999665210929471,-0.018464508913771365,0.024161619031099646,0.5227975225231025,0.45891632433911567,-0.479272552543175,-0.5351425585536281
1592176950.7130558,-0.00986859411667402,-0.019532981486550655,0.024122169008871087,0.5227817045385721,0.45864429540086177,-0.4794386818558063,-0.5352413409279031
1592176950.7230558,-0.009719096731328893,-0.020613401658355197,0.024080397477559926,0.5227817430598781,0.45847791586096154,-0.4795465308795666,-0.5352867878196885
1592176950.7330558,-0.009548720181540135,-0.02170978369504268,0.02403868554994613,0.5228250294763315,0.4584286568412228,-0.4794842783108479,-0.5353421951604538
1592176950.7430558,-0.00933786932621604,-0.02282188789245712,0.023995677951624318,0.5230694925183906,0.4583806009975479,-0.4792230826063029,-0.5353792746259195
1592176950.7530558,-0.009089497163008546,-0.02394612830497124,0.023952797279801187,0.5236332662585895,0.45831445358216316,-0.478701504325665,-0.5353516707494772
1592176950.7630558,-0.008804404402080454,-0.02508821126586316,0.02391169309689307,0.5244963568339995,0.4581647291596921,-0.4779574083026452,-0.5352987449544517
1592176950.7730558,-0.008489863497765765,-0.026253871779761333,0.023865267505667653,0.5255134783174882,0.45792306105379127,-0.4770625588598438,-0.535307001662609
1592176950.7830558,-0.008157500572355073,-0.027448301365829802,0.023816760074051358,0.5265595909947722,0.45757040403395965,-0.4761080484428427,-0.5354299072314069
1592176950.7930558,-0.007816482708557927,-0.02867180862216797,0.023764574447958577,0.5275640680546145,0.4570894757575635,-0.47525988139021974,-0.5356049494448343
1592176950.8030558,-0.007472167242596192,-0.029924591678565884,0.02371070180625233,0.5284686821542911,0.4565365717981856,-0.4745483277410824,-0.5358166910828184
1592176950.8130558,-0.0071228842812539805,-0.031206282410165532,0.02365680850905763,0.5291782928277172,0.45597721681887216,-0.47399909536360135,-0.5360782519751959
1592176950.8230557,-0.006760783075707041,-0.03251394384590415,0.02360308002769215,0.5296950302068417,0.45541812237521606,-0.47350791128483943,-0.5364771942603489
1592176950.8330557,-0.00637855915563205,-0.03384113361670385,0.023550216536629302,0.5300964164919488,0.4548598712382727,-0.47298498726736643,-0.5370150248040455
1592176950.8430557,-0.005974684981544136,-0.03518151897338646,0.023494861705332683,0.5304512162652892,0.4542348072977107,-0.47238381693282516,-0.537722991414458
1592176950.8530557,-0.005566729556952181,-0.036547890031094245,0.023442555230976686,0.5307595219843703,0.4535159775455868,-0.4717176238593876,-0.5386094732590966
1592176950.8630557,-0.005156478034037984,-0.03792791969687649,0.023391720487947996,0.5309408032841971,0.4527134449632809,-0.471039327147462,-0.5396982169419334
1592176950.8730557,-0.004755358100344062,-0.03930745001196842,0.023341425294487326,0.5309844329437636,0.45178150486725316,-0.4706293729822468,-0.5407935468858107
1592176950.8830557,-0.00434427802458756,-0.04078139609781637,0.023287340645798398,0.5309229688089097,0.45079287246038624,-0.4704365489509889,-0.5418447232772382
1592176950.8930557,-0.0038972512316129736,-0.04243972324511559,0.023226828791531703,0.5307567206384166,0.4497716923744956,-0.47036212786644677,-0.5429192689414705
1592176950.9030557,-0.003482089684326818,-0.04401189692822143,0.02317004091800173,0.5305356710706775,0.44873633892518805,-0.47034074392851366,-0.5440095146464331
1592176950.9130557,-0.00308727190230003,-0.04551038496611688,0.023117067539919624,0.5303136223902108,0.44769211069794707,-0.4703169937344638,-0.5451065643227679
1592176950.9230556,-0.002674331942677025,-0.04710727316052773,0.023061526242068177,0.5301214332530262,0.4466790715225321,-0.4702610185213651,-0.546171891007583
1592176950.9330556,-0.002265078970848506,-0.0487699774480672,0.02300479271153087,0.5299525384466397,0.4457467506454165,-0.4701792200516333,-0.5471667693201613
1592176950.9430556,-0.0018890879514869066,-0.05043750312683207,0.022947305886093703,0.5298191743550533,0.4448987086795228,-0.4701156656373007,-0.5480398000382298
1592176950.9530556,-0.0015373472251680564,-0.052104093691129505,0.022884372771724757,0.5297509722555404,0.4441743067682454,-0.4700511449788133,-0.5487480812744528
1592176950.9630556,-0.0012182211171294117,-0.05377351414880702,0.022822866833275286,0.5296769331689086,0.44355579398643086,-0.47005661419426253,-0.5493155918193066
