time,x,y,z,q,x,y,z
1592177053.0629582,0.05875587406183047,-0.6311407971009424,0.034745454267503716,0.5210628787810357,0.4653873252867712,-0.47551339085087896,-0.5345981911042558
1592177053.0729582,0.05875579143703063,-0.6311398005206527,0.03474545519942257,0.5211427363938431,0.4655285582375329,-0.4754710890781551,-0.534434779933545
1592177053.0829582,0.058754258726716614,-0.6311381408026046,0.03474545329106793,0.5212363942883523,0.4657121567414774,-0.4754403159176136,-0.5342115978153407
1592177053.0929582,0.05875168957183327,-0.6311354001143308,0.03474545004507086,0.5213310203260819,0.46592945615169845,-0.4754231029232201,-0.5339442147525594
1592177053.1029582,0.058747087563945796,-0.6311314995111318,0.03474444307629575,0.5214145414120575,0.46620284453485855,-0.4753987430414284,-0.53364614630017
1592177053.1129582,0.05874008647726758,-0.6311258485960359,0.03474443215732061,0.521486907250448,0.46654324262384606,-0.47536209714376293,-0.5333099582549962
1592177053.1229582,0.05872828283309743,-0.6311183539260914,0.03474441142948804,0.5215614194328487,0.4669392262498774,-0.47534053223958844,-0.53290922535892
1592177053.1329582,0.05870615669726033,-0.6311065526275453,0.034743618179534884,0.5216259707438804,0.4673770575011908,-0.47532126279955234,-0.5324791541001522
1592177053.1429582,0.05867591766645945,-0.6310907875721884,0.03474409084266997,0.5216619979793573,0.46784876101392736,-0.475313,-0.5320374611334563
1592177053.1529582,0.05864363035209294,-0.6310714786370303,0.034743254929399656,0.5217099612327486,0.46829132386011896,-0.475303372862924,-0.5316090296191793
1592177053.1629581,0.058608909233684905,-0.6310490718411869,0.03474219436508963,0.5217095980166776,0.46873744241154336,-0.4753350823799869,-0.5311878100676096
1592177053.1729581,0.05857452990987308,-0.6310221620898997,0.03474113978535112,0.5216624443145383,0.4691653677552479,-0.4753919698386855,-0.5308055313173186
1592177053.1829581,0.05854439250139786,-0.6309917394086536,0.03473998770717795,0.5215680460854256,0.46953048444936296,-0.4754783772943601,-0.5304976687910654
1592177053.192958,0.05851577531835841,-0.6309549409682077,0.034737985235804486,0.5214237593860132,0.46983319891003106,-0.4755853598810044,-0.5302753915802079
1592177053.202958,0.058491033820220195,-0.6309050831106919,0.034734958310563446,0.5212842771211385,0.4700699098837159,-0.4756752372859665,-0.5301223850306707
1592177053.212958,0.05846953995472662,-0.6308351388632065,0.03473000888637323,0.5211592682992432,0.47022014515695204,-0.4757840892956373,-0.5300147206934264
1592177053.222958,0.058454588328051844,-0.6307375160288763,0.03472318330315937,0.5210382496714705,0.47027095497727583,-0.47586781172315346,-0.5300129672562005
1592177053.232958,0.058444410421496285,-0.6306394241363837,0.034723253585522536,0.5209159592131314,0.4702240549609169,-0.47594782447212114,-0.5301032216373115
1592177053.242958,0.05844250688924243,-0.6304998003232318,0.03472246430369107,0.5207868754435965,0.4700547289166209,-0.47606046155149884,-0.530279271083379
1592177053.252958,0.05845382566355385,-0.630319648585374,0.03472080609546208,0.5206386573865953,0.46978683535394716,-0.4761808220326481,-0.530554589316347
1592177053.262958,0.058479265355007644,-0.630121177423398,0.03471814764067947,0.5204969257002743,0.46943991138828856,-0.4762765632232618,-0.5309145475413776
1592177053.272958,0.05851723390560279,-0.6299077670013064,0.034714537300544815,0.5204246244307398,0.4690273981604446,-0.47630832880912227,-0.5313211387922576
1592177053.282958,0.058562350776087374,-0.6296827225884962,0.034708136286230734,0.5203779931528073,0.46856890870409756,-0.47626765601547805,-0.5318075970018964
1592177053.292958,0.05860739103768636,-0.6294471168941512,0.034700787126463295,0.5203646153792484,0.4680760391458328,-0.476210192380147,-0.5323054993371737
1592177053.302958,0.058648192285126605,-0.6292028736606426,0.03469327101882973,0.5203898166551544,0.4675796186107781,-0.4761391700483514,-0.5327805997237065
1592177053.312958,0.05868064640798144,-0.6289513278047333,0.03468676064098447,0.5203552086878159,0.4671525278074424,-0.4760129196087229,-0.5333013081665623
1592177053.322958,0.05870348261460251,-0.6286889962827494,0.03468095020414022,0.5202728450156642,0.46676766338159914,-0.4758726900313285,-0.5338439229938119
1592177053.332958,0.05869676873677824,-0.6284193545518361,0.03468380707556118,0.5202087704930163,0.4663687885895263,-0.4758120486158733,-0.5343088603638068
1592177053.342958,0.05867517157501539,-0.6281363452751005,0.03468968380620527,0.5201226160949611,0.4660061884753971,-0.4757749819999014,-0.5347425253343848
1592177053.352958,0.05864352998420595,-0.627837978298028,0.0346971406278515,0.5199720377393097,0.4656879250392445,-0.47575047647766444,-0.5351878523171697
1592177053.362958,0.058604526846564385,-0.6275216668214462,0.03470688810856035,0.5198454185833893,0.4653353479685663,-0.47582696794391055,-0.5355486095228303
1592177053.372958,0.05855927831466736,-0.6271936497387949,0.03471681905834665,0.5196979547295889,0.465028394028889,-0.47587682510281715,-0.5359140771668764
1592177053.382958,0.058510324382728615,-0.6268551062311274,0.03472651107455164,0.519542011163993,0.464811347753491,-0.47585389198999806,-0.5362737518835163
1592177053.392958,0.058452539765442874,-0.6265001629453163,0.03473761245125634,0.5194268323894147,0.4646422252319103,-0.47580143954691906,-0.5365786525485804
1592177053.402958,0.05837185201513912,-0.6260663122365288,0.03475126914868557,0.5193081656576162,0.4645156629857191,-0.47576751870327927,-0.5368326847161499
1592177053.412958,0.05827231245154227,-0.6255939204673019,0.034768295616594586,0.519161881768511,0.4644426313121354,-0.47573434435207385,-0.5370668434393228
1592177053.422958,0.05815010583017017,-0.6250987820137737,0.03478818772459327,0.5190033776091934,0.4644048755218386,-0.47574736591551825,-0.5372413809534498
1592177053.432958,0.05798869168147177,-0.6245760838528139,0.03481249068674501,0.5188461054916835,0.46439177330198694,-0.47583028576571085,-0.537330512463724
1592177053.4429579,0.05781821508251878,-0.6240355945752285,0.034837346190774866,0.5186616091321711,0.4644171458549181,-0.47593923452069736,-0.5373901901878078
1592177053.4529579,0.057642525061150446,-0.6234776486756216,0.03486318009301749,0.5184756740679175,0.4644494902308014,-0.4760551705148646,-0.5374398552396783
1592177053.4629579,0.05746286422020868,-0.6229013657642387,0.03488933908142846,0.5182477863423428,0.4645204118570877,-0.4761667634517593,-0.5374993844650804
1592177053.4729578,0.057280421294748265,-0.6223023351944657,0.03491620566675921,0.518022777328802,0.46460743800826065,-0.4762686019557694,-0.5375500375193183
1592177053.4829578,0.057094895475831096,-0.6216786960708732,0.034944260545269466,0.5178153554839149,0.4646898136972569,-0.47637590282255315,-0.5375838559925499
1592177053.4929578,0.05690479917941251,-0.6210315809246642,0.03497407151281006,0.5176068205174291,0.4647501061303875,-0.4765183183911623,-0.5376072053508099
1592177053.5029578,0.0567125923542642,-0.620362694656243,0.0350051865750145,0.5173596808735706,0.46480259931227286,-0.47671177754649413,-0.5376276943866236
1592177053.5129578,0.05652007226817446,-0.6196709433551768,0.035037081907571786,0.5170661565243699,0.4648256140184772,-0.4769241588913673,-0.5377022285103539
1592177053.5229578,0.05633476079599997,-0.6189510094633609,0.03506869333521301,0.5167287754361535,0.4647926552672219,-0.47718787623124376,-0.537820360931989
1592177053.5329578,0.056161169186928,-0.6182038805264216,0.03509675082359191,0.5163295430084515,0.46469316082636325,-0.47748570515166733,-0.538025168185888
1592177053.5429578,0.05600404826887018,-0.6174310935304347,0.03512376351255397,0.5159270163131097,0.4645072097878658,-0.47777467529369977,-0.5383157195841114
1592177053.5529578,0.05587330497337422,-0.6167125113706459,0.03514665403735544,0.515540843395138,0.46425726594900624,-0.477989755968754,-0.5387104456949133
1592177053.5629578,0.055760615669928584,-0.616034515482443,0.0351668215320472,0.515167563706126,0.4639934382333732,-0.4781078748181719,-0.5391896858817303
1592177053.5729578,0.055645706701775,-0.6153285830944568,0.0351850876564143,0.5147730821519295,0.4637572397007052,-0.4781517089088834,-0.5397292603295983
1592177053.5829577,0.05552222611028491,-0.6145902751958797,0.03520530327459101,0.5143902401076684,0.46352014503965755,-0.4782179463718913,-0.5402396940760165
1592177053.5929577,0.05537802561757352,-0.6137585206044982,0.035227581662249166,0.5140120652509134,0.463246063035492,-0.4783833725703818,-0.5406890137943752
1592177053.6029577,0.055226656162304315,-0.6128914379738913,0.03525093796342682,0.5136169617226761,0.46294594327730154,-0.4786176453781588,-0.5411143498599578
1592177053.6129577,0.05508724098210744,-0.6120832257316496,0.03527322444478323,0.5132359080788664,0.4626335291301111,-0.4788351978896055,-0.5415499508672539
1592177053.6229577,0.05494859033966849,-0.611259555231958,0.03529642864659731,0.5128781686770265,0.46235937594495813,-0.47899383807671536,-0.5419827237493249
1592177053.6329577,0.05479831422780155,-0.6103270710969123,0.035315464158135496,0.5125368840950878,0.46214344811609853,-0.47908461479309056,-0.5424088112724328
1592177053.6429577,0.054627746523514924,-0.6092522032963084,0.03533004981528278,0.5122508752068264,0.46196150606071856,-0.4791330765052866,-0.5427904657218818
