time,x,y,z,q,x,y,z
1592177024.912985,0.07236842883104255,-0.6346646415076169,0.02780117264499227,0.5164479730531136,0.4660748263464156,-0.4798541601801412,-0.5345988937136315
1592177024.922985,0.0723694254086814,-0.6346645588854365,0.02780117521112987,0.5164868105832128,0.466100608715587,-0.47983999688729034,-0.5345513850589937
1592177024.932985,0.0723694254086814,-0.6346645588854365,0.02780117521112987,0.5165174951811983,0.46614423795299564,-0.4798347459843319,-0.5344883938736402
1592177024.942985,0.07236936986314772,-0.6346638889221307,0.02780117583762373,0.5165319723495656,0.46620864670492307,-0.4798883871060815,-0.534371076790733
1592177024.952985,0.07236834620624272,-0.6346636449273272,0.02780117357691112,0.516488491334739,0.46630346977530734,-0.4799904251085129,-0.5342367535586648
1592177024.962985,0.07236832185254358,-0.6346633511848117,0.027801173851594647,0.5164318627352243,0.4664210430324111,-0.480115685028598,-0.5340775357104394
1592177024.972985,0.07236726700380404,-0.6346627309692178,0.027801171942692368,0.5163827683540787,0.46655013315007515,-0.48025598449516577,-0.5338860811687317
1592177024.982985,0.07236694757626252,-0.6346617542429235,0.027801409291505774,0.5163407854275759,0.466700621263677,-0.4803467405203855,-0.5337134600745735
1592177024.992985,0.07236466061166862,-0.6346605269015779,0.02780216799590423,0.516242135241542,0.46695185407533296,-0.48034351957863447,-0.5335907935943818
1592177025.002985,0.07235847071592787,-0.6346522724003812,0.02780334136485,0.5159054910772373,0.467417481238174,-0.4801781588621724,-0.5336590204392286
1592177025.012985,0.07233742460903915,-0.6346100500666239,0.02780675137318693,0.5156163433209796,0.4676875366749589,-0.48017896666835896,-0.533701488336464
1592177025.022985,0.07228449556330425,-0.6344924018063677,0.027814261775904445,0.5153256320781078,0.467866007837819,-0.480249338558546,-0.5337614892372364
1592177025.032985,0.07217546151078462,-0.6342867677617189,0.02783208804460363,0.5150473646495455,0.4680608430796441,-0.4803749916716297,-0.533746533732787
1592177025.042985,0.07204941360727707,-0.6340505196686446,0.027852850370589648,0.5147496160211998,0.4683198252559142,-0.48053833323787737,-0.5336588318133055
1592177025.052985,0.07191077842092557,-0.6337868275013333,0.027874459490573572,0.5144144338649613,0.4686340693685968,-0.4807395537907,-0.5335248982958225
1592177025.062985,0.07176360623335068,-0.6334936399146534,0.027897142724689555,0.514012342864757,0.4690102914744297,-0.48093843826586546,-0.5334032564896797
