time,x,y,z,q,x,y,z
1592176976.863031,-0.004674881668848126,0.007269446811879026,0.027941992310994708,0.5149520678811148,0.470425429913727,-0.48495967411310337,-0.5275778054650166
1592176976.873031,-0.004668878613879673,0.006702786649689567,0.02791964696164965,0.5149399107139065,0.4703241655824167,-0.4851217889640029,-0.527530597402046
1592176976.883031,-0.004669103631172203,0.006112593606976656,0.027896259315255433,0.5148826611929548,0.4701988154920135,-0.48531657978287257,-0.5275189435321591
1592176976.893031,-0.004679666317291399,0.005496765026524675,0.027872843829597104,0.5147913269848762,0.47004761280881185,-0.48558536622694315,-0.5274955102902351
1592176976.9030309,-0.0047033942513960885,0.004852168709610053,0.027849996480345987,0.5146900215841724,0.4699091218095256,-0.48588473479677635,-0.5274423932059037
1592176976.9130309,-0.0047400586277384525,0.00417416296142069,0.02782644430165375,0.5146230203603318,0.4698168271224115,-0.48622698975809014,-0.5272750407206636
1592176976.9230309,-0.00477969379189559,0.0034580650636665293,0.02780316781934473,0.5145340619649589,0.46982697892796793,-0.48655793678390374,-0.5270472466086981
1592176976.9330308,-0.004810347399606962,0.00270753486674994,0.027778920802673957,0.5144405911127377,0.4699587340678389,-0.4868328622108362,-0.5267669210021128
1592176976.9430308,-0.004818873653933615,0.0019268916736309006,0.0277520728747092,0.5144405085584535,0.4700832724206317,-0.4870626235538707,-0.526443163572202
1592176976.9530308,-0.004780540644206292,0.0010927223108030772,0.02771711965929182,0.5145425096662485,0.4701686435230215,-0.487198655691819,-0.5261419198235151
1592176976.9630308,-0.004699993257228397,0.00021348439853537558,0.027676711112892,0.5147194528918421,0.47022767875363997,-0.4872262096981742,-0.5258898750536167
1592176976.9730308,-0.004586938493923532,-0.0006973496157187146,0.027633118084451902,0.5149810789843937,0.47022919253362105,-0.48713624498763053,-0.5257167220010789
1592176976.9830308,-0.004447604470266901,-0.001637276288359796,0.027586661139553305,0.5153148420325635,0.47019574082527343,-0.48696429199951413,-0.5255779746981775
1592176976.9930308,-0.004293251412682544,-0.0025549587156236658,0.027539327374160812,0.5157680752302979,0.47013161858341856,-0.4866909796397127,-0.5254438712364378
1592176977.0030308,-0.004141188317220105,-0.0033725393910915744,0.027497225958845205,0.5162600511199897,0.4701155210338914,-0.486303751935718,-0.5253340913038559
1592176977.0130308,-0.003969773016975592,-0.0042108764240744515,0.02745318395911683,0.5168104530143224,0.4700899629619517,-0.4858331794668771,-0.5252511282023279
1592176977.0230308,-0.003777616546283958,-0.005066329012756189,0.027406362388971702,0.5174060521360316,0.4700363364494342,-0.48531923807449934,-0.525187361043168
1592176977.0330307,-0.003562026299093764,-0.0059411397475884874,0.027357523582395297,0.5180519424977413,0.46987995939363514,-0.48483701126392914,-0.5251355323320952
1592176977.0430307,-0.0033228870977915575,-0.006840389506332858,0.027307722990498592,0.5186927085485542,0.46964954194837455,-0.48432097243218986,-0.5251849000662572
1592176977.0530307,-0.003060623073311798,-0.007770136831916215,0.027262780271412265,0.51940206841659,0.46927991380741857,-0.4838273474577018,-0.5252697754237164
1592176977.0630307,-0.00277750959133701,-0.008733373566114849,0.02722305436343969,0.5201294006590415,0.4688603738565672,-0.48331716007668535,-0.5253955420478109
1592176977.0730307,-0.002479329618769977,-0.009730436040947065,0.027183264827511485,0.5208439897994392,0.46845750008217474,-0.4827625905724263,-0.5255566130306398
