time,x,y,z,q,x,y,z
1592176864.663138,0.0612941310191148,-0.6385081765577304,0.0024552253497878342,0.5483744947194956,0.43152942253656645,-0.4402185308109603,-0.5650442992927255
1592176864.673138,0.06129118527337247,-0.6385074805527873,0.002456156725132757,0.548365496924587,0.4315897017237848,-0.4403008321057575,-0.564943726934403
1592176864.683138,0.06128534318079941,-0.63850690004857,0.0024571168762941168,0.5483241153523714,0.4317175658032036,-0.440432213244475,-0.5647831969904393
1592176864.693138,0.06127450282780052,-0.6385049118622763,0.002460060219175333,0.5482658460087585,0.43189322159817706,-0.4405589089213515,-0.5646066967118596
1592176864.7031379,0.0612561241402014,-0.6385025990473138,0.002464698841093323,0.5481959712040031,0.43212857730281196,-0.4407272795662273,-0.5643622999684828
1592176864.7131379,0.06123052387889087,-0.6384981207469506,0.0024705475310040207,0.5481169736728498,0.43242094039228035,-0.4409026982688402,-0.5640791104876897
1592176864.7231379,0.06119782288490473,-0.6384913234709748,0.0024781886441852734,0.5480411713711889,0.4327801431440552,-0.44106665725762206,-0.5637483626017908
1592176864.7331378,0.06115890517713371,-0.6384793957075479,0.002487748307312805,0.5479894634274352,0.4332165595329111,-0.44120632087642664,-0.5633544468741206
1592176864.7431378,0.06111495787820743,-0.6384602678537861,0.002498523966112858,0.5479330189721576,0.4337113120281748,-0.4413389962547235,-0.5629233077913481
1592176864.7531378,0.061070041420960064,-0.6384326756446389,0.002510025574617154,0.5478107634023852,0.43420521189753847,-0.4414763527917279,-0.5625544852671405
1592176864.7631378,0.061001720452885135,-0.638388109200952,0.00252512205533609,0.5476778074959378,0.4346613157289869,-0.44161662048057504,-0.5622218199891675
1592176864.7731378,0.06093235469978642,-0.6383281266125236,0.0025391507166718885,0.5475544470147885,0.43508923338115424,-0.4417638082683436,-0.5618944260361497
1592176864.7831378,0.06087083739163999,-0.6382524905112094,0.002551635197232211,0.5474409871749103,0.4354293675335725,-0.4418989134663442,-0.5616367756323296
1592176864.7931378,0.060814201135057824,-0.6381567074059767,0.0025624739036548606,0.5473268012822684,0.4356948651422478,-0.4420013009190427,-0.5614604733916752
1592176864.8031378,0.0607589370587653,-0.6380312900187672,0.0025723196954598932,0.547211018657608,0.4358884908400864,-0.44207859447027376,-0.5613618583790346
1592176864.8131378,0.06070310761646777,-0.6378650836806989,0.0025832407391153185,0.547071538445681,0.4360237252849193,-0.44216912089112714,-0.5613226043937921
1592176864.8231378,0.06064933139527633,-0.6376551632217977,0.0025931866181256925,0.5469424384482567,0.4360872784398015,-0.4422749745393052,-0.5613150348049752
1592176864.8331378,0.060607257290307345,-0.6374224220042036,0.002601726292852265,0.5468195517837768,0.43609852586486453,-0.442373163756761,-0.5613487068648686
1592176864.8431377,0.06057838910628983,-0.6371714561850591,0.0026049754786016655,0.5467194551206714,0.4360389401608953,-0.4424490299195524,-0.5614323866104534
1592176864.8531377,0.06056210960708926,-0.6369413559809152,0.002603318921216727,0.5466451841142166,0.43591620086020033,-0.4424807573206426,-0.5615757070826914
1592176864.8631377,0.06055348847583755,-0.636709347662798,0.00260244085961603,0.5465997600812519,0.4357986814625327,-0.44245677420001933,-0.5617295181312082
1592176864.8731377,0.06054809941165821,-0.6364655506919286,0.0026037056103632647,0.546593474968156,0.43571731835991084,-0.4423845622611699,-0.5618557817674652
1592176864.8831377,0.060543078645327396,-0.6362092633539741,0.002604340754591337,0.5465942895322964,0.43560343541207625,-0.4423177249443726,-0.5619961559019223
1592176864.8931377,0.060536862797465577,-0.6359398566128504,0.002605277434040273,0.546600170972174,0.4355422435417391,-0.4422186697397826,-0.5621157752168479
1592176864.9031377,0.060532068575740484,-0.6356549517016148,0.0026068877172869525,0.5466421034961645,0.4354867879887912,-0.4420727412595888,-0.56223223537581
1592176864.9131377,0.060524205659058,-0.635351760115386,0.0026104592087775142,0.5467141166392694,0.4354177142603854,-0.4419065130709434,-0.5623465219031072
1592176864.9231377,0.06050734718874888,-0.6350204246977088,0.0026172335704123207,0.5467766767015162,0.4353438526178773,-0.4417331262655501,-0.5624791970329336
1592176864.9331377,0.060472174546856744,-0.6346008900145352,0.002628168944949525,0.5467851288904202,0.4353219111130252,-0.44160420001722683,-0.5625893644279832
1592176864.9431376,0.06042661105017017,-0.6341516156670902,0.002642353341650995,0.5467663239740825,0.43530225917926607,-0.44154718704103674,-0.5626681075593944
1592176864.9531376,0.06037642716746297,-0.6336760900903651,0.0026580722666064995,0.5467091694921654,0.4352556525429488,-0.44157722033855645,-0.562735474575546
1592176864.9631376,0.060328487492345956,-0.6331734231631609,0.002677266609520215,0.5466535701292565,0.43519652034468415,-0.44161,-0.5628102896122303
1592176864.9731376,0.060286353767920214,-0.6326497383236704,0.0026953844844455938,0.5466357582135077,0.43508244301898424,-0.4416011334702769,-0.5629216072891388
1592176864.9831376,0.06024609884828744,-0.6321053454461598,0.0027125462400138575,0.5466410768886628,0.4349529232391612,-0.4415815385082434,-0.563032999872176
1592176864.9931376,0.0602032079257654,-0.6315428878277128,0.002728873349803859,0.5466681526895301,0.43482558993382936,-0.44154423655234987,-0.5631340537906007
1592176865.0031376,0.060154039128106,-0.6309633340186444,0.002745204390770436,0.5466566766587837,0.43470860714553,-0.4415074528071725,-0.5632638156852913
1592176865.0131376,0.060096456346212725,-0.6303647755396565,0.0027614883933846463,0.5466201711853348,0.43459939229972555,-0.44147110699083425,-0.5634114507803843
1592176865.0231376,0.060028402121234004,-0.629746621039281,0.0027787830856260197,0.5465475271907282,0.4344975935903251,-0.44147086720080625,-0.5635613772159233
1592176865.0331376,0.059953838753988103,-0.6291094995346221,0.0027979752374657856,0.5463764857374378,0.43443294572123137,-0.4415308868460298,-0.563729681695301
1592176865.0431376,0.05988098161160106,-0.6284489062173918,0.002815466562372033,0.5461567701191594,0.4343256588761685,-0.441647158579439,-0.563934686241822
1592176865.0531375,0.05981607921228239,-0.6277679766339201,0.002831874223581932,0.5459246063713808,0.4341637912600607,-0.4417696659995296,-0.564187461220994
1592176865.0631375,0.059765085691728406,-0.6271263713107678,0.0028421314240592924,0.5456864818475812,0.4339564818475811,-0.4418688372222088,-0.5644992088113177
1592176865.0731375,0.059724575023509294,-0.6265464025081895,0.0028448038280435065,0.5454498166410402,0.4337615368504781,-0.4419174926299044,-0.5648401873541873
1592176865.0831375,0.0596851098206728,-0.6259509688527771,0.0028463591661940105,0.5452589309056728,0.433587903053402,-0.4418994445636333,-0.5651723604704709
1592176865.0931375,0.059636239852233416,-0.6252823087825436,0.0028497473006790647,0.5450926014207684,0.43346478208698563,-0.44182709666891423,-0.5654826600748488
1592176865.1031375,0.0595699201509717,-0.624504062635225,0.0028578938112253753,0.5449975427183663,0.43337025316183037,-0.44175202689575194,-0.5657060458936594
1592176865.1131375,0.05949070339607274,-0.6237001247937448,0.0028706476906706435,0.5449608564673599,0.43334985804352005,-0.4416695615212795,-0.5658210078808004
1592176865.1231375,0.05939960963848101,-0.6228709658533443,0.0028865624783306755,0.5449376726963948,0.4333521309214421,-0.44161654177495274,-0.5658829006595824
1592176865.1331375,0.059297953966860724,-0.622012324653201,0.0029073806222214326,0.5449077129085426,0.4333713123142989,-0.44156312611420684,-0.565938536348653
1592176865.1431375,0.05918264355892353,-0.621118672637426,0.002933737198579943,0.5448809991737439,0.43339581945875943,-0.4415464550712539,-0.5659589084899956
1592176865.1531374,0.0590516462176442,-0.6201862299447803,0.0029653325765540213,0.5448843249757017,0.433432766634269,-0.4415969228538962,-0.5658880896825511
1592176865.1631374,0.0589062299572629,-0.6192170669661118,0.003001414390054049,0.544908181467463,0.4334699346390622,-0.44166762244972363,-0.565780858520681
1592176865.1731374,0.058742020961657614,-0.6182175392883992,0.003044195577782297,0.5449280289198007,0.43352582648119536,-0.4417284945026428,-0.5656719352300263
1592176865.1831374,0.058554230822761,-0.617189193057927,0.003089856839836727,0.5448231050496606,0.4337081055400006,-0.44179684222491555,-0.5655794209564404
1592176865.1931374,0.058349897671991946,-0.6161322168065078,0.0031373131119460705,0.5445266402611814,0.43401848579784374,-0.44190064474274754,-0.5655459541603545
1592176865.2031374,0.05814048245617757,-0.6150377727282146,0.0031842731956156444,0.5440786712304835,0.43434079548514454,-0.44204674218818246,-0.5656157421881824
1592176865.2131374,0.05793473729692686,-0.6138978973960927,0.0032295663871497165,0.5435519922634946,0.43460177991530907,-0.4422241093458957,-0.5657830025788352
1592176865.2231374,0.057734666850587736,-0.6127100997525008,0.003273852761462136,0.5429603851619864,0.4347938918005852,-0.44245137342763236,-0.5660258853365505
1592176865.2331374,0.057542530874842616,-0.6114765061488954,0.0033168269038672737,0.5423207001480478,0.43489067087374583,-0.44271816506952527,-0.5663558359432711
1592176865.2431374,0.057355130321279015,-0.6102001634207747,0.003361346115120886,0.5416026286022155,0.4349579531347741,-0.44301888131646394,-0.5667558482067115
