time,x,y,z,q,x,y,z
1592177059.9629517,0.004078988553077734,0.013928345342320006,0.042056402271525455,0.5286627343236858,0.47767792597101183,-0.4696156853768003,-0.5213456173140079
1592177059.9729517,0.004073857809651166,0.01392694130774316,0.04205571510543818,0.5285176604398452,0.4777071217781959,-0.4697356426713257,-0.5213569093335125
1592177059.9829516,0.004065793951790871,0.013925295708350122,0.042055416138723885,0.5283370745973166,0.4777250479576807,-0.4699264191862404,-0.5213520603905668
1592177059.9929516,0.0040561522631445196,0.01392252232882361,0.04205466614433418,0.528105184649258,0.4777402450387735,-0.4701755107772504,-0.521347980155094
1592177060.0029516,0.004045302421417096,0.013919649045172415,0.04205363595121151,0.5278061526119124,0.47773137915839603,-0.47049510720173926,-0.5213704078509214
1592177060.0129516,0.004034756849900761,0.013915602969243072,0.042053605178644704,0.5274634026491188,0.4776795298718974,-0.4708865802812256,-0.5214116656295037
1592177060.0229516,0.0040244391768947145,0.01391078701351214,0.04205257408937635,0.5271219960111768,0.4775559293151624,-0.47128718849290024,-0.5215074612601925
1592177060.0329516,0.004013766223224525,0.013904665539948192,0.042053540637049594,0.5267677702674944,0.4774272540822178,-0.4716771185894845,-0.5216321506728492
1592177060.0429516,0.0039995034985799375,0.01389537781972869,0.042053494665092006,0.5263991460770201,0.4773422225081842,-0.47207470558419046,-0.5217218803618832
1592177060.0529516,0.003981710301440986,0.013881941064675605,0.04205343520318702,0.5260084761138413,0.47730092515912015,-0.47250252087854067,-0.5217666916136265
1592177060.0629516,0.003964277668129817,0.013866630564697774,0.042053374498121354,0.5256265979577925,0.4772739491781502,-0.472947621766602,-0.5217728983563005
1592177060.0729516,0.003950812710363265,0.013850646513238621,0.04205232286228826,0.5252764291253926,0.47727512398870164,-0.4733546867729221,-0.5217552064723094
1592177060.0829515,0.003942224318912999,0.013835067053420498,0.042052283787433475,0.5250261349005274,0.4772720098109474,-0.47370479642284047,-0.5216920392437898
1592177060.0929515,0.003938676024356865,0.01381795081167424,0.04205225546080527,0.5249062535128665,0.4772257630078318,-0.4739707027161555,-0.5216130627609086
1592177060.1029515,0.0039406729793123275,0.013792551796453908,0.04205029037605964,0.5249022926782161,0.4771154776654377,-0.4741493434649224,-0.5215567093609779
1592177060.1129515,0.003950019749315814,0.013748785008648928,0.04204829602799411,0.5250145143858803,0.47694249524103,-0.4742374422930232,-0.5215210048134551
1592177060.1229515,0.0039709703187708,0.013669389578422134,0.04204440080257481,0.5251890234846823,0.4767233802676026,-0.47424476525846315,-0.5215391220677049
1592177060.1329515,0.00400296635969728,0.013541839790370075,0.042039530086179215,0.5253475284098252,0.4764952073852622,-0.474245,-0.5215878415485616
1592177060.1429515,0.004042734717041469,0.013363199387132627,0.042033502990956574,0.5254904960228726,0.4762436856301986,-0.474243,-0.521675681955774
1592177060.1529515,0.004077150038906331,0.013160028026856476,0.04202743463426011,0.5255947913900181,0.4759746030454199,-0.4742793321502506,-0.5217840324021648
1592177060.1629515,0.004102037271347173,0.012934345169070405,0.04202210482371893,0.5256609899966398,0.47570343195055087,-0.4743420854800771,-0.5219063016058575
1592177060.1729515,0.00411538647627507,0.012685676713184189,0.04201790902163025,0.5256984507831047,0.4754763515492519,-0.47444129610143393,-0.5219859156281795
1592177060.1829515,0.004117344174025107,0.012392736828729056,0.04201364036489202,0.5257277421951888,0.4753230312192445,-0.47456141409786884,-0.5219862447803897
1592177060.1929514,0.0041126433956201885,0.012033974260684024,0.04200927489646759,0.5257505072984627,0.4752182677969161,-0.4747100077477032,-0.5219235939815337
1592177060.2029514,0.00410542267178103,0.011648105685982225,0.04200487676923837,0.525747,0.4751304204908544,-0.4748749163790637,-0.5218576383953257
1592177060.2129514,0.004097068244225516,0.011232214745893792,0.04200043776421684,0.5257312842215226,0.4750370470834034,-0.47507766433095405,-0.5217731560636721
1592177060.2229514,0.004090566550002845,0.010785130061002965,0.041996963658334205,0.5257252302106117,0.4749316978938827,-0.4753111006329944,-0.5216627842099162
1592177060.2329514,0.0040894080214691495,0.010370985017965437,0.04199411867539025,0.5257193736648801,0.4748113024866008,-0.4755430818592384,-0.5215671334487306
1592177060.2429514,0.004094675772814687,0.009937014077406282,0.04199266270502442,0.525690372786625,0.4747010730042503,-0.47577240625928063,-0.5214873570209689
1592177060.2529514,0.004102428623235393,0.009473083790110545,0.041990704964106534,0.5256704737563278,0.4746106878163918,-0.47599162436721626,-0.5213898452784248
1592177060.2629514,0.004113632508190019,0.008979617749933505,0.04198916982371751,0.5256820017565073,0.47450848704575926,-0.4762010241519743,-0.5212799881435762
1592177060.2729514,0.004127957066961073,0.0084552549949848,0.04198813900872745,0.5256642957181253,0.47440699595007557,-0.4764338622657485,-0.5211775914362506
1592177060.2829514,0.004149677631121687,0.007899924113671101,0.041985591425164955,0.5255959163044877,0.4742947268844027,-0.47671292949209204,-0.5210926079349364
1592177060.2929513,0.004182971863348466,0.007313812663610832,0.04198262131076999,0.5255221354425498,0.4741417819749246,-0.47700069466310074,-0.52104325861295
1592177060.3029513,0.004230052379431086,0.00669543550904916,0.04197908470516526,0.5254425573761963,0.4739669695529394,-0.4772999227201124,-0.5210090866506152
1592177060.3129513,0.004294698639883912,0.00604592618042686,0.04197556820323397,0.5254066479733226,0.4737756290921626,-0.4775567229345148,-0.5209836479733226
1592177060.3229513,0.004378969757329718,0.005364543292120802,0.04197105196606836,0.5254329961181579,0.47356053169689966,-0.47772264812329507,-0.521000542043667
1592177060.3329513,0.0044826286739977055,0.004651791161127859,0.04196724805726184,0.5255756976521042,0.4733169027356217,-0.4777577006677502,-0.5210461992676289
1592177060.3429513,0.0046073700030922074,0.003911870101520453,0.04196206539919269,0.5258031619743228,0.47307557756918656,-0.4776619190128386,-0.5211234102653354
1592177060.3529513,0.004734111716369451,0.003141844836551508,0.0419560575184435,0.5260679747484048,0.4728487193734518,-0.4775243721040911,-0.5211882148174652
1592177060.3629513,0.004858537863893204,0.0023411032606515804,0.04194879673811702,0.5263260870297036,0.47264560531696864,-0.4774171488318205,-0.5212089205892464
1592177060.3729513,0.004985262823806259,0.0015102254667179753,0.04194205142251094,0.5266237570027974,0.47243406490559425,-0.47733544340699297,-0.5211752665300698
1592177060.3829513,0.005119929814923811,0.0006442467336734226,0.041934525739602435,0.5269307246329321,0.47222464090539906,-0.4773153156199018,-0.5210735829323069
