time,x,y,z,q,x,y,z
1592176896.063108,0.04636161441237418,-0.6367610215363518,0.01036120979998141,0.53694511621666,0.4371468031080563,-0.4532557039186157,-0.5613831798647244
1592176896.073108,0.046365130854490386,-0.6367548047489575,0.010362225617665135,0.5368193306522379,0.4371630833727612,-0.4533479189929112,-0.5614173339641794
1592176896.083108,0.046370451115458344,-0.6367473029046208,0.01036224737170987,0.5366915017322033,0.4371522544675187,-0.4534691291029732,-0.561450573486524
1592176896.093108,0.046376645218755806,-0.6367378900054789,0.010363273476992925,0.5365742458255548,0.4371214674827577,-0.4536018168235325,-0.5614795951663296
1592176896.103108,0.04638370374012524,-0.6367274012347148,0.010363302949941184,0.5364717734460996,0.4370849051634836,-0.4537122107478142,-0.5615161211799932
1592176896.113108,0.04639369971527092,-0.636716669243332,0.010363339986330532,0.5363908131216981,0.4370425212318578,-0.4537970409333817,-0.5615576038637881
1592176896.123108,0.04640638415229844,-0.6367037876754278,0.010363386143263105,0.5363256261347231,0.43698452122280546,-0.4538558459689062,-0.5616172164974005
1592176896.133108,0.04642281583827788,-0.6366886159505422,0.010364444211022466,0.536276654717505,0.43690370341536844,-0.45388381805892497,-0.5617044541767748
1592176896.143108,0.04644200790835026,-0.6366703596512335,0.010364512640600794,0.5362342012237886,0.43681045064938134,-0.45388352410090205,-0.5618181866882733
1592176896.153108,0.04645912805327125,-0.6366546037371558,0.010366311396983852,0.5362064392850094,0.4367011964250469,-0.4538506168818352,-0.5619558409135768
1592176896.1631079,0.04646992534877817,-0.6366419936179265,0.010368451367065854,0.5361932804933308,0.43658479618856194,-0.4538157691704732,-0.5620867604257265
1592176896.1731079,0.0464814018333112,-0.6366273429734345,0.01037128161569767,0.5361442896617065,0.43647501257394444,-0.453821377832979,-0.5622149647622232
1592176896.1831079,0.04649289705901369,-0.636610951971451,0.010374276789133254,0.5360388964358955,0.4363901022081182,-0.4538597011880348,-0.5623494495739341
1592176896.1931078,0.04650918161187676,-0.6365884905036238,0.010378290770566003,0.535902590423611,0.43627318077654104,-0.453881072282344,-0.5625532529175229
