time,x,y,z,q,x,y,z
1592176854.7131474,0.0624165931165021,-0.6360610598428272,0.003032373916990177,0.524353461904447,0.43718152841792035,-0.4644241934716482,-0.5641242454686725
1592176854.7231474,0.06242198924634416,-0.6358766393115866,0.003026693803311575,0.5242022283115947,0.4372273318289001,-0.46443288874560956,-0.5642221067410909
1592176854.7331474,0.062429768847614,-0.6356630323291371,0.0030210348242653328,0.5240383486173575,0.4372228678878152,-0.46445304036870466,-0.5643613963365544
1592176854.7431474,0.062439810602951826,-0.635420869861423,0.003015806357222339,0.5238191364003512,0.4371488528493501,-0.46451565460642785,-0.5645708635996488
1592176854.7531474,0.06245229581643832,-0.635151506764118,0.0030098303281721195,0.5235619853321114,0.43700869596175285,-0.4646312454277292,-0.5648221135693229
1592176854.7631474,0.062458251608823734,-0.6348555393885619,0.003009615880320154,0.5232832074229591,0.4368522570518657,-0.4647340441145837,-0.5651168063628483
1592176854.7731473,0.06246550970657475,-0.6345342332643036,0.0030093597790544525,0.5230054936744198,0.4366858936554217,-0.4648267404166392,-0.565426293541433
1592176854.7831473,0.062477885665290764,-0.6341878447381086,0.0030075396365825,0.5227157444615624,0.4365004199809089,-0.46486448561990806,-0.5658060645379269
1592176854.7931473,0.06249335022272628,-0.6338128146418373,0.0030043095021682884,0.5224169553306098,0.43629891238564567,-0.4648909731593974,-0.566215958779462
1592176854.8031473,0.0625126499919284,-0.6334063717752116,0.003002621412950645,0.522101328676302,0.4360535352649173,-0.4649247067672184,-0.5666676881524424
1592176854.8131473,0.06253337811773993,-0.6329684638949442,0.002999029858274565,0.5217553418315032,0.4357800525524487,-0.46494496921411915,-0.567179381095569
1592176854.8231473,0.06255584872181573,-0.6324965232012602,0.002994716532240992,0.521410268051486,0.4354925965280616,-0.46497632483400714,-0.567691839726992
1592176854.8331473,0.06258067055630512,-0.6319918409102929,0.002989431871479953,0.5210687738648668,0.4351780539357931,-0.464991100531948,-0.5682347898233059
1592176854.8431473,0.06260654128203581,-0.6314540727289154,0.0029853015709395917,0.5207422403308949,0.43483145185400773,-0.4650221923179248,-0.5687740728953863
1592176854.8531473,0.06263085840244771,-0.6308863554665531,0.0029820626031001416,0.52046819285022,0.43443915808477673,-0.46508406111290596,-0.5692729525525541
1592176854.8631473,0.06264751758979188,-0.6302945837485914,0.0029830098543822095,0.520197112607113,0.43404386814762747,-0.4651549578634826,-0.5697641525560314
1592176854.8731472,0.062658099538404,-0.6296813049783428,0.002985739603883001,0.5199146922619045,0.43365240592344534,-0.46522392736028445,-0.5702644188822756
1592176854.8831472,0.0626700085938913,-0.629048367692069,0.0029904391394444214,0.5196405408694803,0.43328426461298103,-0.46527809727341524,-0.5707498949154198
1592176854.8931472,0.06268290534757522,-0.6283917287880816,0.0029941902918654588,0.5194252133172149,0.43289358156663493,-0.46531277866827847,-0.5712136880386842
1592176854.9031472,0.06269388158027299,-0.6277138090396743,0.002999904649559228,0.5192563886983057,0.43249451120334925,-0.4653327290926972,-0.5716522968045182
1592176854.9131472,0.06270118594048436,-0.6270127559923248,0.003007510066558472,0.5191275341843289,0.4321215974137371,-0.4653214812334199,-0.5720606380637232
1592176854.9231472,0.06270083808166542,-0.6262888836233527,0.003017124675274652,0.5189828609962257,0.4317270957731749,-0.4653272563922489,-0.5724848419300378
1592176854.9331472,0.06268843084666055,-0.6254015831410528,0.0030307115167510345,0.5188531997348229,0.43132324428021823,-0.46538350337122614,-0.5728607975568936
1592176854.9431472,0.06266240070287064,-0.6244588233559453,0.0030464981336585603,0.5186959656596717,0.4309492315456423,-0.4654824704910476,-0.5732043972844135
1592176854.9531472,0.06262715437614907,-0.6234902727236363,0.0030649630949134577,0.5185133510742195,0.4306043508627993,-0.4656054596337383,-0.5735285950688614
1592176854.9631472,0.0625748766695199,-0.6224988847313868,0.003085287260683397,0.5183109331102368,0.4303084236131341,-0.4657219661450747,-0.5738392493849345
1592176854.9731472,0.06250233325778996,-0.6214816431884,0.0031071636997740022,0.5181050818304213,0.4300533046029657,-0.4657687708209955,-0.5741782818842461
1592176854.9831471,0.06242055943683961,-0.6204328344789646,0.00312862272216881,0.5178791260791944,0.42984024686942096,-0.4657561163374056,-0.5745519387687398
1592176854.9931471,0.062324625777527405,-0.6193481092781491,0.0031520355540140214,0.5175635826214927,0.4296933272427625,-0.46570521071846394,-0.574987296388182
1592176855.0031471,0.06221157158960371,-0.6182220066423804,0.00317840108761654,0.5171343529233452,0.42957628234878054,-0.46569408235383275,-0.5754693617830572
1592176855.013147,0.06208229627775391,-0.6170496904296042,0.00320737456983297,0.5166351236557909,0.4294459045590994,-0.46578503036562485,-0.5759409262366724
1592176855.023147,0.061944168422922094,-0.6158329180734697,0.003240170314890124,0.516123903871562,0.42924268332103277,-0.4660145494774437,-0.5763660150743967
1592176855.033147,0.061803603442167586,-0.6145782396141733,0.0032764001026815764,0.5156251255178508,0.42893484922855185,-0.46634374020442787,-0.5767754760289204
1592176855.043147,0.06166339378066519,-0.6132943934881178,0.0033146120041574363,0.5151766134572593,0.42859347412742027,-0.46668934291693454,-0.5771494135967732
1592176855.053147,0.06152105169298764,-0.6119849042598725,0.003355333214852521,0.514759761354289,0.42828891567238314,-0.46700414509904514,-0.5774931311009497
1592176855.063147,0.06137408060277375,-0.6106545386139016,0.0033882760517815816,0.5143629433392218,0.4280328862828814,-0.4673023271839425,-0.5777952311238718
1592176855.073147,0.061225247170873486,-0.6092963524440385,0.0034200506557145473,0.5139831616765516,0.4278241928684433,-0.46760704519782986,-0.5780404105687473
1592176855.083147,0.06107689019168421,-0.6079039378549882,0.003453761398482455,0.5136671935782204,0.4275828994819234,-0.46795693795990406,-0.5782177163647022
1592176855.093147,0.060933242620794394,-0.6064792439765796,0.0034891347618259522,0.513369046670066,0.42726952883194674,-0.46837341627051693,-0.5783760356762385
1592176855.103147,0.06079814220716289,-0.6050308138136674,0.003522116838919028,0.5130856697522234,0.42686549552327974,-0.4688307618840537,-0.5785556354945546
1592176855.113147,0.06067665102333169,-0.6035700594884927,0.0035506148376238176,0.5127829903999287,0.42641993181197296,-0.46920348636785836,-0.5788508702067942
1592176855.123147,0.06056471671529982,-0.6021082664058305,0.0035720137353623723,0.51249215080749,0.4260035296224711,-0.4694480179535584,-0.5792159048479409
1592176855.133147,0.06046528003136775,-0.6007543822911726,0.0035871196180482456,0.5121965451551237,0.42565767520859693,-0.4695655811978508,-0.5796362351657153
1592176855.143147,0.060357659873775865,-0.5993276684649286,0.0036018830013081963,0.5118978015150232,0.4253876351492723,-0.4695781577046848,-0.5800877210403893
1592176855.153147,0.060235166531038165,-0.5978526130750688,0.003621830947586616,0.5116281755567865,0.42518935191864293,-0.46953485485553825,-0.5805061822356471
1592176855.163147,0.06008968744907466,-0.5963555057587899,0.0036440273788217255,0.5113230132705238,0.42499959783120916,-0.4695576819874662,-0.5808953172036772
1592176855.173147,0.05990245822633307,-0.5948293410685852,0.0036526337718656753,0.510956287106,0.4248053315224053,-0.469732311391903,-0.5812187196041674
1592176855.183147,0.05970598848857033,-0.593280226061987,0.0036637596167840183,0.5104830812197085,0.42464150247797156,-0.4700300703166338,-0.5815144965308399
1592176855.193147,0.05951536971621112,-0.5917087409418954,0.0036748004633719534,0.5099907622221143,0.4244122957954955,-0.47041438602675484,-0.5818022363734008
1592176855.203147,0.05933805678890056,-0.5901160213849024,0.0036818276428807304,0.5095049892274874,0.4241175941176395,-0.47080028295535836,-0.5821308478384214
1592176855.213147,0.05918206823227613,-0.5885706263040787,0.003685957814568402,0.5090537337126834,0.4237960046780813,-0.47108736084166575,-0.582527265953168
1592176855.223147,0.0590548233309435,-0.5872285558378895,0.003687173180360846,0.5086638073342692,0.423486022883591,-0.4712292322374941,-0.5829784353959784
1592176855.233147,0.05889788114653325,-0.5856140854999216,0.0036896642306023454,0.5082912804034698,0.42326479636743997,-0.47122618944236433,-0.5834657266916279
1592176855.243147,0.05871654071587597,-0.5839176254332542,0.0036951450217739654,0.5078885078708331,0.4231086269677083,-0.47119823738418565,-0.5839533700458714
1592176855.253147,0.05850942271778114,-0.582172017659796,0.003708454051890423,0.5074601177246894,0.42300201981032026,-0.47130851838878,-0.584311902085631
1592176855.2631469,0.05831833523041985,-0.5805083363974477,0.00372660530697223,0.5069987732634695,0.42290048961970933,-0.47159244060924616,-0.5845579302289555
1592176855.2731469,0.05816613509389311,-0.5789855630865578,0.003746626823531058,0.5065698103949237,0.4227996449180309,-0.4719565090983687,-0.5847093669448613
1592176855.2831469,0.05802849729485328,-0.5774542420790251,0.0037639512072011284,0.5062230173919559,0.42268330361876977,-0.4722957759320189,-0.5848188330993691
1592176855.2931468,0.05790892882203304,-0.575906095363151,0.003776600632181679,0.5059773940924441,0.4226391293621214,-0.4724856263590814,-0.5849106263590814
1592176855.3031468,0.05780406498031332,-0.5743440458644574,0.0037843031296830912,0.5057210448237661,0.42270400761961646,-0.47248733079346117,-0.5850847044667714
1592176855.3131468,0.05770853748766806,-0.5727611314402102,0.003792592846929512,0.5055325323470234,0.42287006460087806,-0.47236339546843675,-0.585227634959379
1592176855.3231468,0.05761797412107802,-0.571150516101099,0.003803102102058127,0.5054168212011619,0.42314238511817387,-0.47218624751568483,-0.5852737269175103
1592176855.3331468,0.05753284346365284,-0.5695046517706857,0.003814419826874034,0.5053280162058845,0.4234474853484578,-0.47201131396355916,-0.5852699158618929
1592176855.3431468,0.057458412562029326,-0.5678206562166034,0.003826004171489072,0.5052652078132811,0.4237378327400147,-0.47190317676745897,-0.5852012253413379
1592176855.3531468,0.05739854091781539,-0.5660975632100852,0.0038386830939998815,0.5052433804394919,0.42392225403900174,-0.47184784376353905,-0.5851305462086026
