time,x,y,z,q,x,y,z
1592176969.363038,0.05322839668007361,-0.6409194114749845,0.021297538974866553,0.5303650680250457,0.4416883376175706,-0.46126703981196426,-0.5575451219435507
1592176969.373038,0.05322839668007361,-0.6409194114749845,0.021297538974866553,0.5303020020875363,0.4417289214711259,-0.4613548436380972,-0.5575010013916909
1592176969.383038,0.05322839668007361,-0.6409194114749845,0.021297538974866553,0.5302272386392145,0.4417885626931721,-0.4614437413749848,-0.5574500399716013
1592176969.393038,0.05322839668007361,-0.6409194114749845,0.021297538974866553,0.5301714395468498,0.4418373519486226,-0.4615490133232294,-0.5573776121903536
1592176969.403038,0.05322839668007361,-0.6409194114749845,0.021297538974866553,0.5300932797446195,0.4419039827154773,-0.46165878536710947,-0.5573095747605807
1592176969.413038,0.05322839668007361,-0.6409194114749845,0.021297538974866553,0.5300177138344855,0.4419700344433472,-0.46175804822068606,-0.5572460914177365
1592176969.423038,0.05322838936389563,-0.6409193232307916,0.02129753905738517,0.5299423695730838,0.4420428075209122,-0.4618665158968958,-0.5571706352140776
1592176969.433038,0.05322831405527377,-0.6409184148946947,0.021297539906785404,0.5298661864699853,0.4421291261444608,-0.46195287605290397,-0.5571018116988775
1592176969.443038,0.053227317477634935,-0.6409184975168751,0.021297537340647803,0.5297828419576642,0.44223043231552056,-0.46204395038709184,-0.5570253848356896
1592176969.453038,0.053227314997269945,-0.6409184986576312,0.02129853733692103,0.5297208976341564,0.44231714687273216,-0.46216326259064233,-0.5569157685641796
1592176969.463038,0.053226339919218955,-0.6409185794973685,0.02129853482614379,0.5296647334962763,0.44239696447584526,-0.462275813461906,-0.5568131218178343
1592176969.473038,0.053225290584561394,-0.6409177108238495,0.02129853321434945,0.5295861894863172,0.44251681096558165,-0.4623701917458107,-0.5567157606566607
1592176969.483038,0.05322233119667957,-0.640916984423896,0.02129852670260827,0.5294938001066944,0.4426553790088478,-0.46251198316440045,-0.55657393766671
1592176969.493038,0.05321931136851162,-0.6409162588820032,0.0212995200437005,0.5293763968809849,0.44285405932069577,-0.4626471314676569,-0.5564161365690834
1592176969.503038,0.053215294299768,-0.6409156154157376,0.02130037912330576,0.5292653213042116,0.4430418060237921,-0.4628072792484412,-0.5562395109145852
1592176969.513038,0.053210272319863736,-0.6409130485006154,0.021301343574672255,0.5291599899229494,0.44321748994892374,-0.46298348994892374,-0.5560519832049157
1592176969.523038,0.05320415873163639,-0.6409107677850296,0.021301488730969716,0.5290215608312595,0.4434213666492246,-0.4631533879999149,-0.55587980176632
1592176969.533038,0.05319701727570824,-0.64090582549477,0.021302476659181984,0.528658026537661,0.4438274050430266,-0.46316125791996926,-0.5558951894179989
1592176969.543038,0.053180263644472404,-0.6408872269853592,0.021304963620892563,0.5283158088824222,0.44406846509038916,-0.463346785903173,-0.55587430313761
1592176969.553038,0.0531544560128264,-0.640850773912807,0.021308886190942178,0.5280654237183492,0.44418003301025705,-0.4636401944809472,-0.5557776806392152
1592176969.5630379,0.05313010379296385,-0.6408114750002549,0.021312118469503816,0.5278239863983265,0.4442510045338912,-0.46392121428175725,-0.5557158973930125
1592176969.5730379,0.05310775186254298,-0.6407727392545165,0.02131575529527958,0.5276119169869077,0.44432124494487174,-0.46415854253014754,-0.5556624514120824
1592176969.5830379,0.05308396768044939,-0.6407325535382515,0.021318682345252523,0.527425735030903,0.4444029208534419,-0.4643735719202443,-0.555594588437685
1592176969.5930378,0.05305732138283074,-0.6406889960367659,0.0213209935977553,0.5272365584842983,0.44451002465680406,-0.46458446617250576,-0.5555117350905789
