time,x,y,z,q,x,y,z
1592176849.1631527,0.007902990850740066,0.015194017494834818,0.011073542714277771,0.531562459703859,0.4471699291049706,-0.46253361119117037,-0.5509466283580118
1592176849.1731527,0.007902092251323508,0.015192753106824454,0.011073539043051233,0.5315415763097939,0.44713850797267846,-0.46257055125283664,-0.550962576309794
1592176849.1831527,0.007900690313494418,0.01518833578159161,0.011073530526611317,0.5316413539017282,0.44701488396748357,-0.4626855432477871,-0.5508699810137894
1592176849.1931527,0.007895744309668577,0.015173382013907048,0.011073501200005711,0.531848121205445,0.44688324412868524,-0.46286514572138115,-0.5506258059338645
1592176849.2031527,0.00788538487761968,0.015123902460644796,0.011074419064151996,0.5319358258162289,0.4469092339334049,-0.46296845828493305,-0.5504333387856656
1592176849.2131526,0.007873334099756773,0.015033896270067293,0.011075286501946979,0.53201047744813,0.4470036820687572,-0.463013238724065,-0.5502464503107164
1592176849.2231526,0.007863502006129097,0.014910023211177712,0.01107512080520203,0.5320869014937833,0.44712382122015265,-0.463036,-0.5500560291218857
1592176849.2331526,0.007862067450401173,0.014778631198104913,0.011074967360168933,0.5321543589438222,0.44722351826485085,-0.46301384067897144,-0.549928621848311
1592176849.2431526,0.007867875644786361,0.014627592096697766,0.011074211927293215,0.5322309015090888,0.44725979261318166,-0.4629704517077284,-0.5498612566322739
1592176849.2531526,0.007876592794636702,0.014450733336453284,0.011072629328127429,0.5322814787608721,0.4472487994249971,-0.4629427218141308,-0.5498442781858691
1592176849.2631526,0.007885512675568088,0.014259402001384418,0.011071433185843827,0.5322949729467166,0.4472106584098239,-0.46297527281558987,-0.5498350958278697
1592176849.2731526,0.007900856919399672,0.0140579760431059,0.011069197679296382,0.5322282960595635,0.4471451681866075,-0.4630793571692194,-0.5498652223642619
1592176849.2831526,0.007920613942538287,0.013843656234344612,0.011066072148280282,0.5321104033127751,0.44703486403830667,-0.4632356908510505,-0.5499370156148887
1592176849.2931526,0.00794728408043328,0.013616171218043408,0.011061937009755595,0.5319692563832674,0.44686222065535675,-0.4634517663873577,-0.5500328409871252
1592176849.3031526,0.007981577090670062,0.013373850336544297,0.011055934127087564,0.5317931407596374,0.4466443465262033,-0.4637001300138571,-0.5501696556229527
1592176849.3131526,0.008025792533271797,0.013116238549679091,0.01104846039649309,0.5316335911132772,0.44639493912294514,-0.4639317017252661,-0.550331524934902
1592176849.3231525,0.008077928307878617,0.01284271802746026,0.011038425747266685,0.5315341732059046,0.4461169350064444,-0.46407854291967604,-0.5505292486223584
1592176849.3331525,0.008133659054328684,0.01255194289518644,0.011027392476680957,0.5314888752672673,0.44581409432152114,-0.4641796410074075,-0.5507335314802806
1592176849.3431525,0.00818641535310854,0.012242762383370425,0.011017616340065211,0.5314646843750624,0.4455490718823035,-0.46423804999900126,-0.5509211968698189
