time,x,y,z,q,x,y,z
1592176751.8632455,0.0,0.0,0.0,0.5473389611384267,0.42666319124406393,-0.4447171344836052,-0.5662200026606364
1592176751.8732455,0.00023109966768564738,2.3541980626216728e-05,-2.2653477013846298e-05,0.547670709002166,0.42629144935799085,-0.4441677966255038,-0.5666108022496642
1592176751.8832455,0.00047955824031972814,4.4576828639996404e-05,-5.0366946043107844e-05,0.548068699335228,0.4259259172206433,-0.4435419959014877,-0.566990537875027
1592176751.8932455,0.0007249588028578361,7.71193548500936e-05,-7.876850445063844e-05,0.5485263328660066,0.4255879605291068,-0.4429074999237692,-0.5672975978237814
1592176751.9032454,0.0009468329890993815,0.00012719434492664165,-0.00010180863377319787,0.5489875371848411,0.42526523857145343,-0.44236010766390005,-0.5675197622016669
1592176751.9132454,0.001118341063110789,0.00018888584822264343,-0.00011574862793557741,0.5494187696429347,0.4249248978230643,-0.4419615842856523,-0.5676681876615863
1592176751.9232454,0.0012397728627958635,0.0002471701959143941,-0.0001229464996633936,0.549798782798935,0.4245516084733376,-0.4416931737913788,-0.5677890000763169
1592176751.9332454,0.0013348322512987821,0.00029130191064270056,-0.00012660344434013381,0.5500961953106778,0.42416095653806724,-0.4414845246171228,-0.5679558816948667
1592176751.9432454,0.001406744518926495,0.0003175194077128092,-0.0001289570084182418,0.5502759782290485,0.42375486647459043,-0.44131165166941555,-0.5682181640047417
1592176751.9532454,0.0014395816857257213,0.00032807291015259673,-0.0001281504233108299,0.5502911794619175,0.4233446267081322,-0.44130823876599007,-0.5685117322157028
1592176751.9632454,0.0014495786001830322,0.00033123055689999244,-0.00012614804185627376,0.5502168061675756,0.42300391942380683,-0.4413947550659395,-0.5687705156583585
1592176751.9732454,0.0014526278591634235,0.0003314824477204754,-0.00012516621168477516,0.550042023620433,0.4226890297576166,-0.44154454342443583,-0.5690571104693047
1592176751.9832454,0.001451131044671899,0.00033109598140351125,-0.0001241963856894637,0.549705766774439,0.42246116160752006,-0.44189670513082385,-0.5692780989593972
1592176751.9932454,0.00143452391146152,0.0003270275495686971,-0.0001190955095858491,0.5491556754742027,0.4222603730051034,-0.4424938917244364,-0.5694943796798333
1592176752.0032454,0.0013663479447605733,0.00030774839995427217,-0.00010177453417670906,0.54839220917859,0.42204402034952326,-0.4433127952702052,-0.5697530692862698
1592176752.0132453,0.0012343994982129045,0.00026890160885575335,-7.059787758715906e-05,0.5474758476723082,0.421814378111277,-0.4442770722411393,-0.570053199134475
1592176752.0232453,0.001067145453869119,0.00021423302735120762,-3.2569408523068495e-05,0.5464886082886639,0.4216138905957987,-0.44528226230170204,-0.5703644093951465
1592176752.0332453,0.0009092211882906124,0.00014462024318604715,2.841823310480534e-06,0.5455197479746502,0.4215274629654136,-0.4461735026784108,-0.5706596964403868
