time,x,y,z,q,x,y,z
1592176874.9131281,0.05380057286064486,-0.6329389220920323,0.007431010295093319,0.5391285767707619,0.4547719121141346,-0.45487020403205625,-0.5437058909188905
1592176874.9231281,0.05380049023584501,-0.6329379255117423,0.007431011227012169,0.5390866262571115,0.45485306927352315,-0.4549418824020789,-0.543619024162199
1592176874.933128,0.05380049023584501,-0.6329379255117423,0.007431011227012169,0.5390330508916275,0.4549485564014739,-0.45501113457553055,-0.5435348908702832
1592176874.943128,0.053800446717021354,-0.6329374006087838,0.00743101171785768,0.5389967329586582,0.4550354880529646,-0.45506422101162286,-0.543454298313962
1592176874.953128,0.053800407611045174,-0.6329369289314527,0.007431012158931018,0.5389669836793894,0.455109527881043,-0.45513452788104297,-0.5433619700788808
1592176874.963128,0.05380036839269506,-0.6329364558987216,0.007431012601271814,0.5389295068816661,0.4551785622689178,-0.45521446089258455,-0.5432746404837486
1592176874.973128,0.05379932840860649,-0.6329360149733433,0.007431010524712267,0.5388944759956564,0.45524470211326457,-0.455288253481457,-0.5431925033595052
1592176874.983128,0.05379924578380665,-0.6329350183930534,0.007431011456631117,0.5388376313354135,0.4553419338591353,-0.4553519460568045,-0.543113827865376
1592176874.993128,0.05379881937470878,-0.6329346585522364,0.007431405019939643,0.5387733853119553,0.4554431336140642,-0.4554235278230656,-0.5430322605949373
1592176875.003128,0.053798133981330355,-0.6329337422868072,0.007432010158403095,0.5387095121865426,0.4555344977039447,-0.45551140409744817,-0.5429456895090484
1592176875.013128,0.05379772265498217,-0.6329328051158482,0.0074320102072472855,0.5386436979659238,0.45561329949629853,-0.4556166167570403,-0.5428567055792567
1592176875.023128,0.053796919648964624,-0.6329311984570115,0.007432010048304539,0.5385756448808312,0.455691274509065,-0.45572032316493516,-0.5427714350047532
1592176875.033128,0.053795817275294,-0.6329300050187328,0.007432008675432355,0.5385214281418715,0.45576093712840776,-0.45581533932435747,-0.5426869411148325
1592176875.043128,0.05379548325635025,-0.6329290553938859,0.007432008930234742,0.538464621962651,0.45585173841437404,-0.455904992829455,-0.542590971849897
1592176875.053128,0.053794365904786715,-0.6329273973911292,0.007433008053895301,0.5384146605715271,0.4559673886312523,-0.4559904258645839,-0.5424724940152761
1592176875.063128,0.05379229883728877,-0.6329263624610555,0.0074332064750192274,0.5383763455621391,0.4560705230769029,-0.4560382970414042,-0.542383667455643
1592176875.073128,0.0537899202576468,-0.6329235824316294,0.0074341717019172655,0.538342445221382,0.4561681972030246,-0.4561325378401737,-0.5422567151511867
1592176875.083128,0.05378572575490136,-0.6329208021243067,0.007435138449166124,0.5382920939881638,0.4562921006126039,-0.45624837914027505,-0.5421043121482727
1592176875.093128,0.05378046393524421,-0.6329172786008477,0.007436985129830124,0.5382202153485784,0.45644569816926783,-0.456374924113914,-0.541939000856806
1592176875.103128,0.05377512397509894,-0.6329136864073914,0.007438062208876564,0.5381576373316252,0.4566026737816757,-0.45652050133714367,-0.5417466017730039
1592176875.113128,0.05376881685697153,-0.6329093334667026,0.007440025153298955,0.5380720081157842,0.45679086409306313,-0.45670332555390425,-0.5415185973677781
1592176875.123128,0.05376362661548037,-0.6329058154805629,0.00744198461225614,0.5379814799071178,0.4569632801393233,-0.4568724490385324,-0.5413214665118631
1592176875.133128,0.05375937651755643,-0.632902219295327,0.007442950026561968,0.537885170494743,0.4571226861346774,-0.4570426667602747,-0.5411383719885305
1592176875.143128,0.05375619265082058,-0.632899526174313,0.007443945205313405,0.5378198677476129,0.4572581448154483,-0.4571842046601113,-0.5409682441748609
1592176875.153128,0.05375394955637037,-0.632896755010868,0.007444942806559884,0.5377808951430442,0.4573786432135844,-0.4572727621423896,-0.5408318043579377
1592176875.163128,0.05375081462142374,-0.6328939755345361,0.007445938205191192,0.5377772622650588,0.457487901472549,-0.45735555723694116,-0.5406712134083138
1592176875.173128,0.053745749734392764,-0.6328915214002564,0.007447820454347667,0.5377926760160247,0.4576034403739105,-0.4574400322457126,-0.5404879074605006
1592176875.1831279,0.05373779094372315,-0.632888221582242,0.007449778461117759,0.5377769484128776,0.45777106204821505,-0.45754436093027173,-0.5402724121582237
1592176875.1931279,0.053726717263875734,-0.6328843371684716,0.007451729408680662,0.537728200857518,0.45798819549803005,-0.4576846766985554,-0.5400194457453712
1592176875.2031279,0.05371269014871172,-0.6328805648296987,0.007455486842543496,0.5376640705454165,0.4582166719618425,-0.45785050970344326,-0.5397469797127736
1592176875.2131279,0.053696638726596364,-0.6328759570372297,0.007459400251892025,0.5375869682813963,0.4584595797934657,-0.4580346997104879,-0.5394617532085633
1592176875.2231278,0.05367945484665105,-0.6328714612548877,0.007463298676534571,0.5374889628200655,0.4587330646532834,-0.45821605091660894,-0.5391723767385667
1592176875.2331278,0.05366325394237636,-0.6328668790031946,0.0074672029452637866,0.5373764720180084,0.45902417275317803,-0.45838131184295555,-0.5388964347086863
1592176875.2431278,0.053647969616661975,-0.6328615124072499,0.007471115815219495,0.5372456437528393,0.4593679041267963,-0.45849819163247496,-0.5386339852940966
1592176875.2531278,0.05363251321694343,-0.6328541995317164,0.007474033782965749,0.53708888472344,0.45972860466917104,-0.45858757293179914,-0.5384071059043
1592176875.2631278,0.05361525488296498,-0.6328450817452704,0.0074773036007396,0.5369335694701797,0.4600535068000382,-0.4586959103470371,-0.5381926770754684
1592176875.2731278,0.05359866588533051,-0.6328329485809551,0.007478630559499483,0.5367841409946256,0.4603138870895059,-0.4588485773031075,-0.5379887466688487
1592176875.2831278,0.05358436467811531,-0.6328202954620241,0.007480199664343863,0.5366171172508325,0.4605428657650996,-0.459017620829938,-0.5378149199925889
1592176875.2931278,0.05357342182706071,-0.6328057881827843,0.0074805989357466015,0.5364455753375685,0.4607296164429751,-0.4591696164429751,-0.5376971095859803
1592176875.3031278,0.053564201415383796,-0.6327901701084653,0.007481593885881701,0.5362723298393552,0.4608695303276039,-0.4593286358639069,-0.5376131451252194
1592176875.3131278,0.053557210708096235,-0.6327709305159035,0.007481598494075719,0.5360743455740157,0.4609782617703937,-0.4594719515539291,-0.5375955458098189
