time,x,y,z,q,x,y,z
1592177009.313,0.0689625974088299,-0.6433657009046713,0.024077416881910178,0.5208920518185709,0.45242926424190555,-0.4719284217572386,-0.5488739466367137
1592177009.323,0.06896146125105729,-0.643363815262286,0.02407839019440084,0.5208224102140775,0.45251504002337256,-0.47198713954847243,-0.5488188604515276
1592177009.333,0.06896014277890587,-0.6433597796896817,0.024080945070954977,0.520762408843403,0.45260508010234346,-0.472004,-0.5487875679590627
1592177009.343,0.06895699894884642,-0.6433525419834478,0.02408389349233703,0.5207392323313945,0.452694801950007,-0.472009088870932,-0.5487307515837141
1592177009.353,0.06895262077157209,-0.6433419201634915,0.02408784271626483,0.5207354174711641,0.4527792654421499,-0.4720158349423283,-0.5486587022212533
1592177009.363,0.06894601687628502,-0.6433280752294037,0.02409329158747954,0.5207194777174519,0.45288810101421845,-0.4720390356520771,-0.5485649078988007
1592177009.373,0.06893659714799183,-0.6433101136009203,0.024100674741453776,0.520670931111287,0.4530259734636695,-0.4720929593462087,-0.5484501705231913
1592177009.383,0.0689268048187326,-0.6432873649213997,0.024108535531891694,0.5205643827613542,0.4531803667951399,-0.4722129294060164,-0.5483201940417127
1592177009.393,0.06891757950639404,-0.6432619755811558,0.02411743754953532,0.5204102680687903,0.45332615009097366,-0.4723484478058409,-0.5482298931446017
1592177009.4029999,0.06891169963025921,-0.6432297976686218,0.02412674095158745,0.5202559434093542,0.45342664295441715,-0.47245618431804004,-0.54819969738634
1592177009.4129999,0.06890920247895878,-0.6431912984146037,0.024137007910515283,0.5201128478242119,0.4534526881984363,-0.4725272472062547,-0.548252576087894
1592177009.4229999,0.06890952108942078,-0.6431396800583548,0.024149578133276395,0.5199590032922532,0.45341600134128834,-0.472623331585594,-0.5483466639027998
1592177009.4329998,0.06891055387950308,-0.6430691060036868,0.02416345300062808,0.5198040330507997,0.453328943839605,-0.4727205925032925,-0.5484818942634053
1592177009.4429998,0.06890900139863701,-0.6429676305130595,0.024177033354084523,0.5196458814790026,0.45322000978632354,-0.4728273114653793,-0.5486293202849019
1592177009.4529998,0.06890898737048215,-0.64285416930381,0.02419022982765215,0.5194610867910544,0.4530865530389777,-0.47295668008498387,-0.5488034341030883
1592177009.4629998,0.06891046797421466,-0.6427210394537374,0.02420517723161306,0.5192478973947985,0.45294158401247664,-0.47311418426481955,-0.5489881026052015
1592177009.4729998,0.06891682919845725,-0.6425648825764448,0.024222114825075487,0.5190373142095137,0.45276207870623164,-0.4732627165618198,-0.549207597032281
1592177009.4829998,0.06892612086007228,-0.6423867953584984,0.02423929799709974,0.518834159792846,0.4525704805934071,-0.47340623620434846,-0.5494338120084163
1592177009.4929998,0.06893936458973576,-0.6421987989218367,0.02425631115088897,0.5186296487077078,0.4523836751759782,-0.47353064917787574,-0.5496738017230562
1592177009.5029998,0.06895356310471226,-0.6419989013278502,0.024274221784972055,0.5184554481346803,0.4521624026387802,-0.47363963011828075,-0.5499264963603087
1592177009.5129998,0.06896672591076074,-0.6417900540965864,0.024291322774006727,0.5182789806471497,0.4519195225829951,-0.4737450501782072,-0.5502017455168009
1592177009.5229998,0.06897725623694254,-0.6415727193100971,0.024310307693359373,0.5180854470750043,0.45169633711609347,-0.4738358693014837,-0.5504882469183104
1592177009.5329998,0.06898183123862861,-0.6413065062517068,0.02432953042535718,0.5178819886439473,0.4514981334206805,-0.47390010030317314,-0.5507872274806126
1592177009.5429997,0.06897603743293747,-0.6409989107019676,0.024353554535696945,0.5176636183072367,0.45131979312834963,-0.47398917482111297,-0.551062375865393
1592177009.5529997,0.06896094479044623,-0.6406744086937713,0.024378473887625943,0.517392221943787,0.45118589259549075,-0.47412278711911854,-0.551312360393287
1592177009.5629997,0.06894422403879641,-0.6403305359748809,0.024404486472487563,0.5170549805142026,0.45108959162523493,-0.47429098217241744,-0.5515618868158445
