time,x,y,z,q,x,y,z
1592177082.2629304,0.05464234693397202,-0.6023407745419851,0.038221260180999056,0.5265903222407385,0.46409836006665883,-0.46553060665555684,-0.5390706399333411
1592177082.2729304,0.054661327003475244,-0.601154900555083,0.03823003730698485,0.5266101813486174,0.4640039494774116,-0.46553854533715433,-0.5391252590694533
1592177082.2829304,0.054689590943903243,-0.5999588738513855,0.03823691938933015,0.5266635381017637,0.46384228671651534,-0.4655203629200428,-0.5392280102180651
1592177082.2929304,0.0547202250901371,-0.5987532096329272,0.038241301255417734,0.526724462565393,0.46370790864755107,-0.46546035739973085,-0.5393358863611679
1592177082.3029304,0.05475241902010463,-0.5975335743236655,0.038245300356503316,0.5267769780200434,0.4636220879198264,-0.4653374960938703,-0.5394640564947384
1592177082.3129303,0.05478301936962032,-0.5962951314267995,0.038250162419155125,0.52674601481686,0.46358162429965044,-0.46522582252162725,-0.539625745473955
1592177082.3229303,0.05480116493265003,-0.5950584407487216,0.0382531927690592,0.5266865840727244,0.4634950388027959,-0.4651988798503495,-0.5397812569748291
1592177082.3329303,0.054815903978487686,-0.5938121477018505,0.03825595625283092,0.5264891242163885,0.46345614268656077,-0.4652423395895636,-0.5399693935074871
1592177082.3429303,0.05483453510752699,-0.5926571658555138,0.038259950737043066,0.5262307620294354,0.46332228773473716,-0.4654030936915883,-0.5401979286837274
1592177082.3529303,0.05485614312497959,-0.5916053953651984,0.038264178138053766,0.5260041930061912,0.463149871185374,-0.4655977940691967,-0.5403981417392383
1592177082.3629303,0.05488377714227505,-0.5905465676050454,0.03826768577230336,0.5258244532166105,0.4629504175587854,-0.465730003351674,-0.5406297817708798
1592177082.3729303,0.05491095251768917,-0.5894540375728119,0.03827216059846691,0.5257827290010949,0.4627089504218456,-0.46577992747686825,-0.540834790051738
1592177082.3829303,0.05493345445797348,-0.5881472418844467,0.038278629098415055,0.5258495474844238,0.46247369752892725,-0.4657732033343223,-0.5409765641560353
1592177082.3929303,0.05493766785125092,-0.5868362735179181,0.03828640328558744,0.5259329045654175,0.4622945160267765,-0.465771,-0.5410503674116312
1592177082.4029303,0.05492047982993263,-0.5855230249972598,0.03829672866720897,0.5258944949528349,0.46226173760987577,-0.4657633240638175,-0.5411221789644817
1592177082.4129303,0.05488618593073605,-0.584199472930073,0.03830826049065151,0.5257006668685678,0.4623587869346844,-0.4658138147587312,-0.5411850554966677
1592177082.4229302,0.054841018055075075,-0.5828557817163416,0.038323599316029786,0.5253576057233028,0.4625273203887533,-0.4659437886779924,-0.5412614718195791
1592177082.4329302,0.05478072443128132,-0.5814936989121942,0.03835041689004151,0.524959326586375,0.46265090225712496,-0.4662094949729999,-0.541314002330375
1592177082.4429302,0.05471692201433082,-0.5801118572315493,0.03838543572350168,0.5245283851473723,0.46275135467350614,-0.4665151846349651,-0.5413817638924165
1592177082.4529302,0.05466465004989924,-0.5787047048034071,0.038421408992448905,0.5241838384357018,0.4627355439250405,-0.4668241077095321,-0.5414637648945883
1592177082.4629302,0.05461648672802397,-0.5772766239463843,0.03845549333660361,0.5238642456502699,0.46276799097354876,-0.46704608832842565,-0.5415525938096946
1592177082.4729302,0.05456511629804381,-0.5758237568415939,0.03849148278391851,0.5237648574004349,0.4626683272297519,-0.4672432845981155,-0.5415644082859215
1592177082.4829302,0.05450657714392745,-0.5743547758979806,0.038526464462715806,0.5236934367730682,0.46265185375433754,-0.4673671738931382,-0.5415409505968062
1592177082.4929302,0.05444121069218243,-0.5728746294505839,0.03855956136892305,0.5235878088937287,0.46267068637649594,-0.467505263953567,-0.5415072999056963
1592177082.5029302,0.054372971794062884,-0.5713826107086987,0.038594536614525984,0.5234606588720447,0.4626793119503098,-0.4676830116919329,-0.5414697055354027
1592177082.5129302,0.054309897405002736,-0.5699417898903159,0.03862596881834269,0.5232831200084528,0.46265765297327754,-0.4678935124247411,-0.5414780821603346
1592177082.5229301,0.054257929943056164,-0.5686608979717961,0.03865231540084417,0.5230021471840256,0.46262997461600347,-0.4681065591176964,-0.5415881834777022
1592177082.5329301,0.05422593728675114,-0.5674148824560061,0.038672991109532096,0.5226855090221594,0.4625911669968995,-0.4682928390531644,-0.5417668390531644
1592177082.5429301,0.05420265322944058,-0.5661566587544216,0.038693134541016465,0.5224247512993153,0.46257244789387736,-0.46844986658911836,-0.5418987276394578
1592177082.55293,0.0541902889667838,-0.5648880596808761,0.03871331689348927,0.5223144161541237,0.46248210974432985,-0.4685528410893042,-0.5419937023712629
1592177082.56293,0.05418225950047439,-0.5636158314222065,0.03873351413791127,0.5222857601831835,0.46238066819319573,-0.4686084260865856,-0.5420586123563548
1592177082.57293,0.05417624785572169,-0.5623436131430949,0.03875267969303493,0.5222849407805048,0.4622851731708735,-0.468652649170641,-0.5421022072682331
1592177082.58293,0.05417231084335419,-0.5610716231096934,0.038772517842236585,0.5222246261113956,0.46214611488512547,-0.46873372532466845,-0.542208993731259
1592177082.59293,0.05417401180092117,-0.5597975889413015,0.03879207212640886,0.5220670380622567,0.4619920380622568,-0.46888006319853304,-0.5423653796683214
1592177082.60293,0.0541882210482252,-0.5585166879727397,0.03881075849207581,0.521925998604065,0.4617836111452573,-0.46907266899322503,-0.5425131421631437
1592177082.61293,0.05422237872386741,-0.5572332273422071,0.03882748654109953,0.5218068740718573,0.461543134949478,-0.4692321746547521,-0.5426939137771314
1592177082.62293,0.05427683062964152,-0.5559498807637975,0.038839672802671366,0.5217450768870362,0.46125615705378126,-0.4693182301925787,-0.5429226132221698
1592177082.63293,0.05434730354130523,-0.5546708820918045,0.038842768194759354,0.5217979595181456,0.4608750036987224,-0.4693121398371291,-0.5432004995249039
1592177082.64293,0.0544268837071081,-0.5533920219819357,0.03884394408333964,0.5218657737314751,0.46047300429132615,-0.46924546181507343,-0.5435344668017711
1592177082.65293,0.05451083422848333,-0.5521110501195486,0.03884463961443132,0.5219440803916263,0.4600864023326957,-0.46912710440319644,-0.5438881476860326
1592177082.66293,0.05459575966485933,-0.5508245637214861,0.0388457721789396,0.5220671224780506,0.45972533020035283,-0.46897916423033714,-0.5442023917896525
1592177082.67293,0.05467862614709824,-0.5495333348998719,0.038846450697734757,0.5222443907999026,0.4593533793206966,-0.46882382759044944,-0.5444809195323671
1592177082.68293,0.054755873294913326,-0.5482395874600082,0.03884711815161743,0.5223852877999202,0.4590252788846913,-0.468666750194455,-0.5447574648477312
1592177082.69293,0.05482654408535371,-0.5469425689090279,0.03885011726055738,0.522557209151974,0.4587175620895444,-0.46851001960650757,-0.5449862265807376
1592177082.70293,0.05488948340639693,-0.5456409449552229,0.03885404659066036,0.5228255149551466,0.45846729989759566,-0.46834637993855743,-0.545080897782329
1592177082.71293,0.05494345780247592,-0.5443379331546158,0.03886089277950763,0.5232478154652446,0.45822653843524636,-0.468166806113181,-0.5450321169023938
1592177082.72293,0.05498353238862504,-0.5429607108376368,0.038864583243350764,0.5236515397811493,0.45816706403431334,-0.46789617657495475,-0.5449263176574956
1592177082.73293,0.054996364851443345,-0.5413822452696367,0.0388429620299067,0.5239024106176512,0.4582574712026491,-0.46754954301175805,-0.544907
1592177082.74293,0.05499297325581157,-0.5397942039778186,0.03882205137255757,0.5240620283495919,0.45837148492406626,-0.4672741513828841,-0.5448937110972546
1592177082.75293,0.05497741900497185,-0.5381915358408799,0.03880312724045679,0.5241303614783741,0.45848019524567274,-0.46711835356574544,-0.5448702717681663
1592177082.76293,0.05495785731641168,-0.5365735208295578,0.03878442695196245,0.5240935998452796,0.4585867001740605,-0.4670303997679193,-0.5448920001934006
1592177082.77293,0.05493874249941227,-0.5349376843211812,0.03876767757662522,0.5241131030888173,0.45862091632397606,-0.4669754902936033,-0.5448898463230557
1592177082.78293,0.05491483580009377,-0.533286075496837,0.038750694013365845,0.524198018620907,0.4587188611129852,-0.4668742100105625,-0.5448133971298852
