time,x,y,z,q,x,y,z
1592176804.5131953,0.0605560331188335,-0.6352746260662339,-0.0055689466142557304,0.5379779071052706,0.4358193934209422,-0.4492201421054104,-0.5646612376973298
1592176804.5231953,0.06055495391639482,-0.6352737121081246,-0.005568948248474482,0.5379795984955834,0.43568914057554314,-0.4494012722119982,-0.5646169887168753
1592176804.5331953,0.0605548708731472,-0.635272715720285,-0.005568778613066969,0.537953613692948,0.4355617457229524,-0.4495998704117386,-0.5645814572135349
1592176804.5431952,0.060553789608791306,-0.6352718027104814,-0.005567948954501159,0.5379090024798807,0.43549457319991475,-0.44979369852075857,-0.5645200086795824
1592176804.5531952,0.06055258203065612,-0.6352707832745226,-0.005566950783087943,0.5378759669466057,0.4354990330533943,-0.44996856578378214,-0.5644098839901133
1592176804.5631952,0.06054926601018588,-0.6352689886106844,-0.005565866867637551,0.5378336576839655,0.4355717657010079,-0.4500990359682427,-0.5642899730518967
1592176804.5731952,0.06053962393340794,-0.6352646951649444,-0.005562846748192498,0.5377791572620084,0.43571991302193414,-0.45023152253771387,-0.5641217330548821
1592176804.5831952,0.06052101013093891,-0.6352562383861521,-0.0055589147926245926,0.5376871441145868,0.4359225815332534,-0.4503808233260199,-0.5639344929267226
1592176804.5931952,0.06049501452783496,-0.6352424886157975,-0.005552035097476824,0.5375533334009862,0.4361772090276229,-0.45049939211706685,-0.5637693856832618
1592176804.6031952,0.060456173946581426,-0.635216031812343,-0.005543224806992096,0.537323553010618,0.43654043358058725,-0.45065116806871697,-0.563586773465391
1592176804.6131952,0.06040654701192616,-0.6351660518568143,-0.005531466474403944,0.5370502352447747,0.43676081282832646,-0.45094880898777806,-0.5634380038405484
1592176804.6231952,0.06034462294121708,-0.635083366316443,-0.00551687310206441,0.5367829361044769,0.4368979585333972,-0.45126027999195595,-0.563336645368159
1592176804.6331952,0.06026833621548082,-0.6349580454558271,-0.005498334654500748,0.5364896413551434,0.4369703426378656,-0.4516036654313882,-0.563285035851334
1592176804.6431952,0.06017597090385409,-0.6347787684933013,-0.00547687862250837,0.536164903961922,0.43693572179408496,-0.45192787369353093,-0.5633609083656194
1592176804.6531951,0.06007066757917939,-0.6345624790329789,-0.005451439219286793,0.5358033615226337,0.43689490983199697,-0.452219236372025,-0.5635029057560138
1592176804.6631951,0.059951295240317115,-0.6343177924084138,-0.005423982071027987,0.5353630435460617,0.43687512608865153,-0.4525294695177568,-0.5636869825815753
1592176804.6731951,0.05981632313601251,-0.6340385914619907,-0.005393789987043,0.5348384867932858,0.4368624878165762,-0.4529063959452628,-0.5638927827449527
1592176804.683195,0.059655485264049,-0.6337193829325061,-0.005369871100071377,0.5342586817521747,0.4368066184915095,-0.4533350822381864,-0.5641407547443803
1592176804.693195,0.05946572531328437,-0.6333616333315332,-0.0053605550526097225,0.5335513627321783,0.4367583380046063,-0.4538594561729179,-0.5644256897518461
1592176804.703195,0.059277763839088546,-0.6329677884331404,-0.005353390866476947,0.5327511448442656,0.43668589231077487,-0.4544265120204993,-0.564781504669073
1592176804.713195,0.05910235582891944,-0.6325364329416214,-0.005348087531223056,0.5319405997596025,0.43655706861126814,-0.4549986628575962,-0.5651847210193092
1592176804.723195,0.058942433778181286,-0.6320698106348261,-0.005345648058908063,0.5311974029840151,0.4363609255395579,-0.4555401844416875,-0.5655987752862255
