time,x,y,z,q,x,y,z
1592176813.5131867,0.05890637842344905,-0.6331847318574907,-0.002709643644474338,0.5195534979386541,0.43224113991236307,-0.46918035885082937,-0.5684207884823788
1592176813.5231867,0.058907354784916086,-0.6331803558580997,-0.002710967413370478,0.5194824152495464,0.4321221552096668,-0.469248266506949,-0.568519195369185
1592176813.5331867,0.05890910646809922,-0.6331739845298855,-0.0027129237594278083,0.519404333955151,0.43196477922868565,-0.4692934869403265,-0.5686725199006694
1592176813.5431867,0.058912538499943254,-0.6331642233888163,-0.002715151201093405,0.5193281640534312,0.43175868531767775,-0.46931227310524615,-0.5688836843662606
1592176813.5531867,0.058917325006682175,-0.633150192101237,-0.0027180712852954846,0.5192336225901797,0.4315236206893527,-0.4693334474613516,-0.5691304026611577
1592176813.5631866,0.05892292667886791,-0.6331312477649558,-0.0027219810994594815,0.5191446949233282,0.43128507144558437,-0.469359636802144,-0.5693715653565596
1592176813.5731866,0.058955599791733315,-0.6330817540857802,-0.0027245882344619212,0.5190334020923971,0.4310435405598802,-0.46940844328200154,-0.5696144594401198
1592176813.5831866,0.05901365612979254,-0.6330016504254462,-0.0027263307764274795,0.5189054973688276,0.4307965868798913,-0.46946388821335405,-0.569872843253455
1592176813.5931866,0.05908433172786459,-0.6328991548699155,-0.002728007486815488,0.5187704891120695,0.4305437163506643,-0.46952092810212176,-0.5701395455228105
1592176813.6031866,0.05916989584078055,-0.6327686187263094,-0.0027297239851454967,0.5186482643579622,0.4302757744774998,-0.4695787728348117,-0.5704062255225002
1592176813.6131866,0.05926866234545806,-0.6326138559861417,-0.0027321667662691985,0.518550356782987,0.42997556029857925,-0.4695977814069792,-0.5707050954804831
1592176813.6231866,0.05936766966338598,-0.6324479023015249,-0.002733659020528537,0.5184619390298434,0.42965973976422084,-0.46957985947930747,-0.5710394007564716
1592176813.6331866,0.05946013047687746,-0.6322737433562814,-0.0027342518294175173,0.5183851881712391,0.4293477735010786,-0.46957802081612204,-0.5713431640505551
