time,x,y,z,q,x,y,z
1592176843.9631577,0.061608230598783356,-0.6431231041894033,0.0025607403178051005,0.5341075493908235,0.4304543727489049,-0.45404915717685057,-0.5685757051113667
1592176843.9731576,0.06160706511599921,-0.6431232009729146,0.0025609063815982326,0.5341401978372432,0.4304670719320996,-0.45406449280679007,-0.5685224208746905
1592176843.9831576,0.061605018198517054,-0.6431223680211295,0.00256173319336862,0.5341586226571937,0.43054007352192236,-0.45407765641506975,-0.5684385798900622
1592176843.9931576,0.06160173926672184,-0.6431215240388756,0.002561726023172176,0.5342046882515297,0.4306339365554614,-0.45411325639825534,-0.5682958070462832
1592176844.0031576,0.06159552822059434,-0.6431190617733581,0.0025627134300350617,0.5342697582323064,0.43072759830752744,-0.4541972380066434,-0.5680973245508708
1592176844.0131576,0.06158740667849842,-0.6431166977313012,0.00256369598610355,0.5343539417780828,0.4308360453710058,-0.4542796720866824,-0.567869689221231
1592176844.0231576,0.061577075325480755,-0.6431125622877556,0.0025647029960338898,0.5344175303692551,0.43100887515964564,-0.4543440328243387,-0.567627482814414
1592176844.0331576,0.06156374041754471,-0.6431067461817783,0.0025666445390562804,0.5344449630157458,0.43121456440767447,-0.45440589315659935,-0.5673964479204102
1592176844.0431576,0.06154614024775368,-0.6430973345268033,0.002568585579175191,0.5343175935909503,0.43149256676895703,-0.45443281905179417,-0.567283085689235
1592176844.0531576,0.06152509093667675,-0.6430814028531718,0.002571525530208458,0.5341242811208904,0.431784909772253,-0.45450735943955484,-0.5671823147460908
1592176844.0631576,0.061501190622734556,-0.6430560479826269,0.002575386956464322,0.5339679053247103,0.4319859302627966,-0.45460680748142585,-0.5670973017749035
1592176844.0731575,0.06147447583737816,-0.6430183029331525,0.00257831171462367,0.5337539876426352,0.4321226403358401,-0.45474701688051067,-0.5670815411517764
1592176844.0831575,0.061445185265911355,-0.6429645164558266,0.002583238022356757,0.533493405900515,0.43221553796351153,-0.454933777258693,-0.5671064901044752
1592176844.0931575,0.061416021917102145,-0.6428893617362923,0.002587197706344192,0.5332309519633202,0.4322555054587136,-0.45511219468806324,-0.5671803522568739
1592176844.1031575,0.06138718718462626,-0.6427849727959813,0.0025921932384024705,0.5329599257605827,0.4322406542103648,-0.45525072944656997,-0.5673344982556212
1592176844.1131575,0.06135643768424481,-0.6426287716778093,0.002598010736953804,0.532667346837905,0.4321646982251837,-0.45536373327217683,-0.5675775598532243
1592176844.1231575,0.06132290351668441,-0.642409074468187,0.002603096096921428,0.5324100462911378,0.43205027434275345,-0.45546198563378487,-0.5678257001173085
1592176844.1331575,0.061285134214153596,-0.6421593135295307,0.002609209282034561,0.5321934715865382,0.4318967723926435,-0.4555105365744026,-0.5681073007561617
1592176844.1431575,0.061235654404784345,-0.6418837398594456,0.0026176878602062075,0.5320127624312798,0.4317474337018959,-0.45555152209936806,-0.5683572173107949
1592176844.1531575,0.06116625558487816,-0.6415862838749102,0.002632387002494715,0.5318341080877912,0.4316447143182735,-0.45558499302659416,-0.568575202000856
1592176844.1631575,0.06107549631673132,-0.6412600080573043,0.0026525789086019273,0.5316400176621603,0.4316066394805211,-0.4556352529870961,-0.568745647792307
1592176844.1731575,0.06096373392650795,-0.6408988473343854,0.0026772678894221294,0.5313779815382184,0.4316537651692989,-0.4557656899693621,-0.5688493786257107
1592176844.1831574,0.06083001480102677,-0.6405032836283701,0.0027071980975198677,0.5310342758362822,0.43178475688116036,-0.4559527924179513,-0.5689222104013972
1592176844.1931574,0.060683251785787096,-0.6400619272608973,0.0027373598701125523,0.530602384849734,0.431944474063746,-0.45621096559638163,-0.5689962633687478
1592176844.2031574,0.060531585338189614,-0.6395666363774483,0.0027680680781707718,0.5301264242627345,0.43208076159434,-0.45653622606320854,-0.569075056956604
1592176844.2131574,0.060383971087153515,-0.6390164484683034,0.0027979393208523457,0.5296546960729457,0.43217916011825147,-0.4568931037792399,-0.56915414010347
1592176844.2231574,0.06024660562280537,-0.6384169885655099,0.0028268493165057745,0.5292352771790717,0.4322259489071757,-0.45720610232718434,-0.5692563650296225
1592176844.2331574,0.060117460660648776,-0.6377748743167068,0.002855378478465419,0.5288703999165896,0.4322227736820155,-0.457443643204868,-0.5694068547781084
1592176844.2431574,0.05999296671676127,-0.637094742263011,0.002882062075263174,0.5284762827495347,0.4322002921681895,-0.45763621611700506,-0.5696355320073181
1592176844.2531574,0.05986795706795306,-0.6363761160376502,0.0029078403502236826,0.5280365265397299,0.4321490917387039,-0.4578177147532768,-0.5699369144606365
1592176844.2631574,0.05973804987508769,-0.6356174315251714,0.00293390737114282,0.527594217920552,0.43205974201029973,-0.45803469576115596,-0.5702398755429114
