time,x,y,z,q,x,y,z
1592176782.6132162,-0.00046385952286462747,-0.008650440368775734,-0.0005694635014796313,0.5155579814568099,0.43834146679199837,-0.4806935146648114,-0.5576653122045574
1592176782.6232162,-0.0004419682733278887,-0.009495829326639891,-0.0005825018795028184,0.5155523791722373,0.4381865914549854,-0.4808013751671168,-0.5576991375167117
1592176782.6332161,-0.00042260007932460523,-0.010367072458318187,-0.0005952318496741814,0.5156143728297673,0.43800556154170567,-0.48090268003100767,-0.5576968495913178
1592176782.6432161,-0.0004096728823366057,-0.011269212524648776,-0.000608060289808197,0.5157211548740983,0.43783970984137605,-0.4810240391791453,-0.5576228451259017
1592176782.6532161,-0.0004009677678501945,-0.012179155754149915,-0.0006219206282302459,0.5158251748846234,0.4377368170998308,-0.48117915618168355,-0.5574740480932742
1592176782.663216,-0.0003869659752112159,-0.012990988909814998,-0.0006342293450333699,0.515956330061502,0.4376717826637035,-0.48134616908780825,-0.55725987916068
1592176782.673216,-0.0003583240879833496,-0.013813133966109328,-0.0006494614750993183,0.516213418707932,0.4376185990691574,-0.4814888234532256,-0.5569403700308764
1592176782.683216,-0.00030435782900464607,-0.014672115620138433,-0.0006697063567285868,0.5165788428406374,0.4376092139330363,-0.48149010148124743,-0.5566075770714188
1592176782.693216,-0.00021614944008939793,-0.015572589289172364,-0.0006996626943649403,0.5170317404210103,0.4376623657066518,-0.48129427334445324,-0.5563146020046642
1592176782.703216,-9.562350809440137e-05,-0.01650266641959517,-0.000733947169419302,0.5176419853645492,0.4377545074305997,-0.4808456658192414,-0.5560624333503513
1592176782.713216,5.458000164119592e-05,-0.017456846565421746,-0.0007719609667226177,0.5183829187979357,0.4378678005226955,-0.4801207758072448,-0.5559093216352322
1592176782.723216,0.0002235498015274487,-0.018429044239395797,-0.000812130567894799,0.5192253713427609,0.43795691855275964,-0.4791633155534666,-0.5558784112728861
1592176782.733216,0.00039633271939174154,-0.019415122283250836,-0.0008505360411250422,0.5201175176960002,0.4380190902243179,-0.4781138181481675,-0.5558993934828785
1592176782.743216,0.000559438446333061,-0.020418602718778614,-0.0008860550388027544,0.5209806860544731,0.4380417853683146,-0.47712188952575146,-0.5559253561049439
1592176782.753216,0.0007038895677965383,-0.021441520869225787,-0.0009197125960542068,0.521753709686791,0.4379877150522015,-0.47634521114389444,-0.5559089129369043
1592176782.763216,0.0008304436597960518,-0.022487918054221855,-0.0009550476904542477,0.5224716387463778,0.4378514728158441,-0.475810644852203,-0.5558001605066512
1592176782.773216,0.0009601032826477192,-0.023720644296583864,-0.0009944973769474286,0.5231041930455619,0.43776938866624837,-0.475374564538974,-0.5556427407698007
1592176782.783216,0.0011087535459241413,-0.0250746059612609,-0.001034909798415779,0.523653311537276,0.43771543683808833,-0.4749614947047065,-0.5555211660783007
1592176782.793216,0.001258691829258937,-0.02646147810104639,-0.001072191548541245,0.5240917600245262,0.43767274416056906,-0.4745304259608396,-0.5555104263990516
1592176782.803216,0.001393272690225114,-0.027870876754187857,-0.0011058322026555511,0.5244672395424776,0.4376493820637066,-0.4740849846611893,-0.5555537641274132
1592176782.813216,0.0015052715082681082,-0.029295500858017194,-0.0011374332698675285,0.5247554908208618,0.43769942534847905,-0.47378748927206593,-0.5554967595663373
1592176782.823216,0.0015920404821165384,-0.030734559246074798,-0.0011640784766390976,0.5249266983290439,0.43779139324722005,-0.4736492203272956,-0.5553799389491573
1592176782.833216,0.0016564028839422351,-0.03219485764094961,-0.0011850125935368727,0.5249688740959436,0.43787540144649006,-0.47366137771216893,-0.5552638348782367
1592176782.843216,0.0016995215169449164,-0.03367782712960806,-0.0012032071410986642,0.5249121162510973,0.4379377219260317,-0.47380263473770867,-0.5551471453138717
1592176782.853216,0.0017333599897876438,-0.03518619210834339,-0.00121760688345156,0.5248156518730694,0.4380252503803959,-0.4739647751974255,-0.5550322556336634
1592176782.863216,0.001768883018616441,-0.03672103884537809,-0.0012320774245200199,0.524685515449717,0.43810714196175615,-0.47413973578186935,-0.5549400179128897
1592176782.873216,0.001810231784928826,-0.038282450230523235,-0.001244603140940193,0.5245661783529235,0.4382158089075819,-0.4742708184622028,-0.5548541401344399
