time,x,y,z,q,x,y,z
1592177108.0629058,0.058531293394732044,-0.6426051009975712,0.04176684541810264,0.5461165660879309,0.46480086782413804,-0.4493720847801726,-0.5327117602512313
1592177108.0729058,0.0585302968170932,-0.6426051836197516,0.04176684285196504,0.5460818260636583,0.4648692534500978,-0.4494492584197075,-0.5326217415802925
1592177108.0829058,0.0585302968170932,-0.6426051836197516,0.04176684285196504,0.5460146947984665,0.4649650314930467,-0.4495519051660528,-0.5325200737794482
1592177108.0929058,0.05852930023945436,-0.642605266241932,0.04176684028582744,0.5459474123582319,0.4650666931482214,-0.44964378730543686,-0.5324234010089941
1592177108.1029058,0.05852930023945436,-0.642605266241932,0.04176684028582744,0.5459179495227534,0.46514959754346696,-0.44972075579725923,-0.5323158267406631
1592177108.1129057,0.05852822103701567,-0.6426043522838226,0.041766838651608684,0.5459204742449754,0.4652031609228668,-0.4497855300168372,-0.5322128884562763
1592177108.1229057,0.05852636461128961,-0.6426045061924949,0.04176683387140524,0.5459473536108422,0.4652706492352372,-0.4498636888415618,-0.5320597991222975
1592177108.1329057,0.05852248427557571,-0.6426038244649012,0.04176682502440834,0.5459581838839739,0.4653845537148657,-0.4499521652861493,-0.5318736487669329
1592177108.1429057,0.058516599190295594,-0.642602496559936,0.041766811942015786,0.5459627615771333,0.4655372453030668,-0.4500600994972667,-0.53164427613115
1592177108.1529057,0.05850983148818112,-0.6426020791745709,0.04176679563171853,0.5459536458142681,0.46572847285772934,-0.4501843753431738,-0.5313812005563746
1592177108.1629057,0.058502797967390385,-0.642600680838197,0.041766021073825585,0.5459210672061641,0.46596763158088916,-0.45028621133682406,-0.5311190574878322
1592177108.1729057,0.05849576316323602,-0.6425992830920605,0.04176576392294112,0.5458470293838171,0.46630020926832744,-0.45033786144287696,-0.5308582169139688
1592177108.1829057,0.058490077848886386,-0.6425970646105326,0.04176575235198966,0.5457067608437216,0.4667239845000729,-0.45029940015624476,-0.5306632275624699
1592177108.1929057,0.0584838442766714,-0.6425896140177447,0.04176507481870537,0.545594847827169,0.4670365267521073,-0.4503237525077508,-0.5304819548521895
1592177108.2029057,0.05847745212026332,-0.6425763081233371,0.04176410214764269,0.5455435062427079,0.4672678262265896,-0.4503749916763895,-0.530288241931992
1592177108.2129056,0.05847234511134595,-0.642554929910613,0.041760906808399625,0.5455130677139037,0.46742329293115004,-0.4503966992145722,-0.5301638724264703
1592177108.2229056,0.058467288680548464,-0.6425176795803929,0.041756014814241786,0.5454872846504017,0.46751057302439747,-0.45042153432629173,-0.5300921036270951
1592177108.2329056,0.05846146596861611,-0.6424711556807974,0.041750131494614595,0.5453804054840152,0.4675854505266762,-0.45050291783983787,-0.5300665644875441
1592177108.2429056,0.05845510123662318,-0.6424115132471793,0.04174220098248189,0.5451973351269241,0.4676508457399406,-0.4506551715247772,-0.5300683523916419
1592177108.2529056,0.058452808063045474,-0.6423348413167608,0.041732920427713836,0.5449455697750527,0.4676990898148225,-0.4508325902116907,-0.5301338656746345
1592177108.2629056,0.05845868997593448,-0.6422270188978777,0.04172073372408813,0.5446622648358158,0.46767022552429205,-0.45102859794982886,-0.5302836371673582
1592177108.2729056,0.05847940592698555,-0.6420748676055826,0.04170335323898813,0.5443735112824444,0.46757257817173026,-0.45122445475482914,-0.5304989722542759
1592177108.2829056,0.05851812183156564,-0.6418708054603571,0.04168065454044399,0.5441284564504393,0.46739387274529504,-0.45139447546047673,-0.530764195343789
1592177108.2929056,0.05856676125430736,-0.6416417210704858,0.04165634871210121,0.5439214118423155,0.4671741188640989,-0.4515033427251074,-0.5310771752147434
1592177108.3029056,0.05861538338932801,-0.641395631774849,0.04163169799140485,0.5437187541029864,0.4669324691702219,-0.45160839781174056,-0.5314069219284981
1592177108.3129056,0.058652699975009326,-0.6411221553225283,0.04161748478329808,0.5435064719668672,0.46667564884593893,-0.45172399913197253,-0.5317521889425764
1592177108.3229055,0.058681500205940706,-0.6408280127319939,0.04160999583186019,0.5432805361895703,0.46641853618957024,-0.4518626002704603,-0.5320896395488194
1592177108.3329055,0.05870644599093749,-0.6405195548535816,0.04160122747116186,0.5430526623028019,0.4661868070000479,-0.4520088875045582,-0.5324023570182805
1592177108.3429055,0.058729868769173244,-0.6401958463257453,0.04159152477485872,0.5428278225765053,0.46597668422873323,-0.45214751126519054,-0.5326969819295709
1592177108.3529055,0.05875244980636176,-0.6398575696326457,0.04158138702814737,0.5425808376022595,0.4657637153381573,-0.45227796714781443,-0.5330240237075455
1592177108.3629055,0.05877306387586683,-0.6395041557229177,0.04157117347811967,0.542272030115587,0.4655141547957262,-0.45241617663019723,-0.5334380426144941
1592177108.3729055,0.05878645887794453,-0.6391304706292736,0.04156274126808891,0.541906650067843,0.46528352503929515,-0.4526025999623841,-0.5338530999287985
1592177108.3829055,0.058795966779258024,-0.6387343754156929,0.041556502729720925,0.5415255772527505,0.46503144073819114,-0.4528356616477284,-0.5342625963245757
1592177108.3929055,0.05880416092006581,-0.6383208555299245,0.04155007282787345,0.5411725193925402,0.4647487813957046,-0.45308954685921055,-0.5346504882250871
1592177108.4029055,0.058810449493186645,-0.6378948155545764,0.04154465248565348,0.5408452271234608,0.46450300052410937,-0.4533147652073503,-0.5350039212116741
1592177108.4129055,0.05881458301104842,-0.6374563353533331,0.04153924098940635,0.5405921288889279,0.46426824870752126,-0.4535041936507658,-0.5353023688434884
1592177108.4229054,0.058813716199421794,-0.6370067809770702,0.04153496526843339,0.5404120181035248,0.4640997974628308,-0.4536229992260459,-0.5355302190927858
1592177108.4329054,0.058798338952576225,-0.6365593309828285,0.04153641940094473,0.5402452374753896,0.46396768555686163,-0.453730479525786,-0.5357216367473552
1592177108.4429054,0.05877214897005373,-0.6361004186279197,0.041539838195695324,0.5400357888932016,0.46391628850619326,-0.4538397978908614,-0.5358849564144643
1592177108.4529054,0.058741772351577605,-0.6356268413619232,0.04154522672676812,0.5397715776568812,0.4639520459886966,-0.45397358564375634,-0.5360070375438474
