time,x,y,z,q,x,y,z
1592176885.9631176,0.04899162118885414,-0.6474358679726235,0.008069484667740118,0.510441497115496,0.44677143685098664,-0.48206375201915275,-0.5544911888701394
1592176885.9731176,0.04900178649269027,-0.6474151858786336,0.00806856570207647,0.5103637560091634,0.4467421201040424,-0.48211821364959667,-0.5545377888722378
1592176885.9831176,0.04901365235998459,-0.6473914737078046,0.008065655562490911,0.5102800670677663,0.4466750594464292,-0.4821899496991753,-0.5546069329322336
1592176885.9931176,0.04902538798442123,-0.6473657265090166,0.00806373853509375,0.510194212128551,0.4465755151606887,-0.482266787871449,-0.5546987052263206
1592176886.0031176,0.049037959360697936,-0.6473379569158176,0.008061827411816913,0.5100897857589475,0.44646121433724717,-0.48237326781333995,-0.554795160668765
1592176886.0131176,0.04904950090683377,-0.6473104104993488,0.008060919507711123,0.5099707091316728,0.44635313723455206,-0.48249943466256867,-0.5548814039358135
1592176886.0231175,0.04906279924261525,-0.6472806851076336,0.008059900777486846,0.5098826890767811,0.4462335870364306,-0.4825835342125894,-0.5549844177657367
1592176886.0331175,0.04907521722340072,-0.6472518838939523,0.008058107259444149,0.5098151419648377,0.4461387132942641,-0.48265371520280576,-0.5550622865322321
1592176886.0431175,0.049086763979692964,-0.6472222029481413,0.008056196635741789,0.5097093710312891,0.44610250915065475,-0.48271790849345264,-0.5551325507583734
1592176886.0531175,0.049099345358147785,-0.6471871892056238,0.008054293801309951,0.509579331682609,0.4460995872229814,-0.48279219165527926,-0.5551888894391304
1592176886.0631175,0.04911482612639056,-0.6471373109356272,0.008052415115313186,0.5094417453222814,0.4460775441275639,-0.482846012342231,-0.5552872505636417
1592176886.0731175,0.04913087390782045,-0.6470615375983676,0.008048815158469438,0.5092865576614314,0.44599590272532164,-0.4829133362207377,-0.5554361768630516
1592176886.0831175,0.04915006091499905,-0.6469676806881267,0.008045021851173137,0.5091022860787772,0.4459035121059916,-0.4829792260272144,-0.5556215353611845
1592176886.0931175,0.04917119845445816,-0.6468484394656345,0.00804127438774781,0.5089017271921616,0.445767551343892,-0.4830779303659866,-0.5558292966069215
1592176886.1031175,0.049196504839619286,-0.6466867672685863,0.008036905503016683,0.508682839314668,0.44560888274313604,-0.48318408251408945,-0.5560651693710258
1592176886.1131175,0.04922383113654552,-0.6464683898054395,0.00803195458964207,0.5084566720570675,0.4454423901089917,-0.4833191574276705,-0.5562869672810214
1592176886.1231174,0.049247782796358906,-0.6462345236441172,0.008027722773113007,0.5082246250763658,0.44525931629675375,-0.48349412387157564,-0.556493564039905
1592176886.1331174,0.049271674648723104,-0.6459912165304116,0.008024733715219902,0.5079942646951263,0.4450874025647901,-0.4836714414476228,-0.5566876433917645
1592176886.1431174,0.049298020786983136,-0.6457390643593415,0.008022414731505534,0.5077548998249531,0.44493667392753544,-0.4838433977411694,-0.5568768528978726
1592176886.1531174,0.049316557108912924,-0.645479898639097,0.008021110248958876,0.5074802119171162,0.44482054703670215,-0.4839659270175247,-0.5571134248420593
1592176886.1631174,0.049310751386688154,-0.6452064077270308,0.00802388174295737,0.5071870123770222,0.4447110040734503,-0.4840539976499325,-0.5573914875446423
1592176886.1731174,0.049305223081421545,-0.6449070101864183,0.00802863143735031,0.5068630719813176,0.4446080400442163,-0.48412295590222626,-0.5577085063260154
1592176886.1831174,0.04929708167956721,-0.644575554469555,0.008036359183749566,0.5065766413378193,0.4444883669604384,-0.4841819266079123,-0.5580122118780054
1592176886.1931174,0.049280977412294376,-0.6442112132793696,0.00804605265274964,0.5063217999287979,0.44438917308112186,-0.484204124384108,-0.5583033093178913
1592176886.2031174,0.0492520784524485,-0.6438132643273532,0.008058444143359721,0.5061272567118469,0.44427539153913237,-0.4842560328377799,-0.5585254718954993
1592176886.2131174,0.04920334712013221,-0.6433874838782305,0.0080746184888304,0.5059817730625813,0.44418731438472775,-0.484326979450389,-0.5586654691755834
1592176886.2231174,0.04912890781452073,-0.6429420461429434,0.008093391732834956,0.5058824633697517,0.444179145843439,-0.48438311932645006,-0.5587132979773481
1592176886.2331173,0.04902206949494717,-0.6424807272354478,0.008115943999778589,0.5057811862392816,0.44429779329299485,-0.4844472281896134,-0.5586545177823976
1592176886.2431173,0.04888038795442346,-0.6420020678491289,0.008141385778231456,0.505654303633262,0.4445902158069503,-0.48452358562842174,-0.5584710821566297
1592176886.2531173,0.04870515850966175,-0.6415047381272806,0.008172422537921093,0.5054735319650749,0.44505030673510426,-0.4846440388653053,-0.5581643271997953
1592176886.2631173,0.0484970186463714,-0.641007301002343,0.008209979411412114,0.5051853919600413,0.4456667121233684,-0.48480430797652846,-0.5577931564145294
1592176886.2731173,0.04827966242528467,-0.640468311081919,0.008247250785538921,0.5048171007981841,0.44632973841078966,-0.4850063186911664,-0.5574207727435403
1592176886.2831173,0.048062162921909346,-0.6398799880834266,0.00828191413565362,0.5044148836744722,0.4469707332264748,-0.4852220254665044,-0.5570831921249457
1592176886.2931173,0.04784884072239046,-0.639244263249089,0.00831635484790239,0.5039852785207942,0.44757620436760615,-0.4854559277549204,-0.5567829096980345
1592176886.3031173,0.04764308732132516,-0.6385590698798159,0.008347198613299887,0.5035857408854058,0.448135486972028,-0.48564316232400934,-0.5565317493847225
1592176886.3131173,0.04744010276170217,-0.6378262075300485,0.00837894429547177,0.5032379839519091,0.44865533159224885,-0.4857953586491014,-0.556294086209887
1592176886.3231173,0.04723373862439499,-0.6370464401823482,0.008409931715285607,0.5028930631138844,0.4492181186043549,-0.4858996258155057,-0.5560599266877839
1592176886.3331172,0.047023723306026194,-0.6362167917956676,0.008440876621055499,0.5025265764815138,0.44979821745225185,-0.4860328900140179,-0.5558056308445768
1592176886.3431172,0.046816096106838095,-0.6353375384754932,0.008469973022808075,0.5021076677221002,0.4503833678302676,-0.4861751353724777,-0.5555858851385038
1592176886.3531172,0.046618763418961484,-0.6344043303592835,0.00849720854925057,0.5016221395207886,0.4508929097926313,-0.4863676329558405,-0.5554425040593096
1592176886.3631172,0.04644052771587933,-0.6334421800684578,0.008529424483469638,0.5011969568885445,0.4512158441728621,-0.4865936648976556,-0.5553677231478377
1592176886.3731172,0.046287764345921315,-0.6324244575087948,0.008557969702362661,0.500905198919514,0.45129100567186736,-0.4868291789332595,-0.55536315624579
1592176886.3831172,0.04616276787166498,-0.6313518894478809,0.00858268417699636,0.5006442678683283,0.45126704508453436,-0.4870362334511107,-0.555435888608103
1592176886.3931172,0.04607408376711394,-0.630229916974417,0.008603727472465674,0.500431882044176,0.4511041515984318,-0.48719835260689415,-0.5556173092930565
1592176886.4031172,0.0460184501033343,-0.6290644418018241,0.008623473806839147,0.5002215725621784,0.45078834119867617,-0.48735523640481415,-0.555925151239356
1592176886.4131172,0.04598554799069418,-0.6278557059423303,0.008644489230309051,0.4999896702311119,0.450337146443936,-0.4875214785369758,-0.5563534057023664
