time,x,y,z,q,x,y,z
1592176924.363081,-0.014249503080010028,0.01799253655782694,0.020215822942839908,0.5141338955158403,0.466480549476788,-0.4825883736919701,-0.5340131813154014
1592176924.373081,-0.014250293027729167,0.017992471066488956,0.02021582090876402,0.5140346477101336,0.4665060972468546,-0.4826797302713352,-0.5340050733951038
1592176924.383081,-0.014253113337988465,0.01799046361436386,0.020216811627044144,0.5138744694529616,0.4665638322733298,-0.48285966363808525,-0.5339457009994318
1592176924.393081,-0.01425664242717118,0.01798819564235027,0.020217534877396786,0.5136585839935618,0.46663530306039247,-0.48305619341722905,-0.5339135308234212
1592176924.403081,-0.014259419606450817,0.01798598373961153,0.020218499445222998,0.5134111380415989,0.46665704005073544,-0.48327757052258186,-0.5339322113343485
1592176924.413081,-0.014263070045067936,0.017982347815797092,0.02021945419837038,0.5132512333007404,0.4664327559169008,-0.4836823062591267,-0.5339147045232321
1592176924.423081,-0.014269702137840672,0.017970935053539947,0.02022039870859258,0.5131125429531405,0.4661217567230721,-0.4841599429470383,-0.5338864078685324
1592176924.433081,-0.014283281389988496,0.017936808633188715,0.02022454902446907,0.5128691819376964,0.4659866670381123,-0.4844925350703674,-0.5339368648895679
1592176924.443081,-0.014303797381213927,0.01787990351688488,0.02022995361404155,0.5126473836359888,0.4658323213865011,-0.48484610587117044,-0.533963984437628
1592176924.453081,-0.014334914131686416,0.017793326837600404,0.02023922888950629,0.5123759612889003,0.4656911364511151,-0.4852135565338759,-0.5340140527019418
1592176924.463081,-0.01437279443395209,0.017674564600380718,0.020251396767604263,0.512076428751537,0.46558922365991035,-0.4855774842462616,-0.5340595651991195
1592176924.4730809,-0.01441337893605391,0.017524172857818633,0.020264482794300324,0.5118371083161114,0.4655407130548683,-0.48585669297627687,-0.5340765430417698
1592176924.4830809,-0.014453820470123674,0.017342541371717188,0.02027848149386729,0.5116984670740871,0.4654977452138957,-0.48607178560737363,-0.5340514437203827
1592176924.4930809,-0.014493259787173625,0.017125024852551973,0.02029536037716056,0.5116602952015376,0.46546903247600224,-0.4862388870633717,-0.5339605395009337
1592176924.5030808,-0.014524182790802581,0.016881016777283705,0.0203131765362339,0.5117112335511826,0.46540918494313044,-0.4863733848059217,-0.5338421966997653
1592176924.5130808,-0.014547716910357817,0.016602998233772957,0.02033213661441379,0.5118726776328165,0.465283299894425,-0.4864711690735634,-0.533707449172356
1592176924.5230808,-0.014570988162219406,0.01628085038758994,0.020350063028979674,0.5121153388407114,0.465145577980301,-0.4865127266059097,-0.533557235472093
1592176924.5330808,-0.014600425063741899,0.015909701689166854,0.020366346318170254,0.5123920385407171,0.46501938458680886,-0.4865448846255052,-0.5333716922469688
1592176924.5430808,-0.01463534816292083,0.01549023536583283,0.020381573051754236,0.5126566994289613,0.4649453168705029,-0.4865795610431657,-0.5331503830485573
1592176924.5530808,-0.014678490610053234,0.015025768388963797,0.020397983671167758,0.5129628216561093,0.4649300287975319,-0.486606,-0.5328451783438907
1592176924.5630808,-0.014713254791645801,0.014517200262090897,0.02041484071602951,0.5132723755339199,0.4649744556664136,-0.48655261308650793,-0.5325568880981942
1592176924.5730808,-0.014723438745022785,0.013986189510706197,0.020430258113878826,0.5135219330355673,0.4650668756937831,-0.48642779467305997,-0.5323503965975896
1592176924.5830808,-0.014708228482642204,0.013523320996442231,0.020438637731485725,0.5138195613484121,0.464991619226646,-0.4863549195240899,-0.5321940098116189
1592176924.5930808,-0.014666812513007443,0.013039353164165,0.020448058283517853,0.5140348466231853,0.46484110568908193,-0.4862139131639052,-0.532246822779319
1592176924.6030807,-0.01460309033269791,0.012539153317429623,0.02045619688057031,0.5142857672963015,0.4644885311200424,-0.48611438863575906,-0.5324036024728003
1592176924.6130807,-0.014522465006382813,0.012018572370381763,0.020461961546924905,0.5145385986694756,0.46400088472155493,-0.4860613411965686,-0.5326328943497883
1592176924.6230807,-0.014428078234804891,0.011470172285632668,0.02047024020114442,0.5147546848611594,0.4634687334822534,-0.4859618068511542,-0.532978679336035
1592176924.6330807,-0.014326025010038731,0.01089386909059206,0.020475739784637514,0.5150445832285186,0.4628611049077965,-0.48581969076761383,-0.533354636082899
1592176924.6430807,-0.01422134213498167,0.010286796967380763,0.020481269678946094,0.5153573181387979,0.4622415323883519,-0.48564042766271204,-0.5337546850417099
1592176924.6530807,-0.014119206158901972,0.009649215329211081,0.020487648983288042,0.51566265096248,0.46158038546675983,-0.48543730640037824,-0.5342151687199441
1592176924.6630807,-0.014024392850779086,0.008983638492481651,0.02048320287007899,0.5159667405411006,0.4608726405196986,-0.48530305658149975,-0.5346553588576008
1592176924.6730807,-0.01393799933465469,0.00828994781001877,0.02047369737646926,0.5161387867801345,0.460188431911196,-0.48521547977230645,-0.5351574577760095
1592176924.6830807,-0.013864718474043572,0.007566848482188814,0.020469953432316643,0.5162127459904998,0.4595170182182285,-0.485127595526091,-0.5357420554310898
1592176924.6930807,-0.013809691450923076,0.006817647591445078,0.0204681669539614,0.5162486226902923,0.4588193543074359,-0.48519890631894597,-0.5362402670901106
1592176924.7030807,-0.013771333339863159,0.005956703212130896,0.020471903126077346,0.5161790297020384,0.45822468068740047,-0.48528310086709375,-0.5367393391139585
1592176924.7130806,-0.01374948191766169,0.004961617927324588,0.02047574184778191,0.5161376095985067,0.45763426268912505,-0.4854439124369583,-0.5371383968627171
1592176924.7230806,-0.013743490062001006,0.003927538098369823,0.02048211758243973,0.5160389341000255,0.4571772187145419,-0.48561043258681724,-0.5374713648709928
1592176924.7330806,-0.013745068782932626,0.0028571181046280316,0.020490756967687877,0.5158492576744669,0.45684957080366373,-0.48577110987792393,-0.5377868501403852
1592176924.7430806,-0.013743876978237448,0.0017595054299917058,0.020495850706158353,0.5157593649613317,0.4565589474122413,-0.48589257373587685,-0.5380096073170804
1592176924.7530806,-0.013734598864662483,0.0006351458545131303,0.02049903807926653,0.5157761243927428,0.45628306543507663,-0.4859789119534685,-0.5381498861033084
1592176924.7630806,-0.013703841994686626,-0.0003335096308586991,0.020485580192775875,0.5158875331615584,0.45599466494298696,-0.48598192506441557,-0.538284647718052
1592176924.7730806,-0.013666573914055328,-0.001296043654494731,0.020469468179032627,0.5159236291369192,0.4558788079168693,-0.48585005288752703,-0.5384669140171191
1592176924.7830806,-0.013623782163097726,-0.0022961709306300636,0.020452987704605047,0.5159477646381295,0.45584544541041455,-0.48566794144748227,-0.5386369493733468
1592176924.7930806,-0.01357711344991375,-0.0033072392440300575,0.02043460166441097,0.5160156107361026,0.45578166125293385,-0.4855460692364885,-0.5387360667580297
1592176924.8030806,-0.0135272835145754,-0.0043064154512425165,0.02041841491219801,0.5160768827762963,0.45568723444740733,-0.4854374485142518,-0.5388538858404742
1592176924.8130805,-0.013474626013313173,-0.005328270621875499,0.02040372654534159,0.5160659063957733,0.455645029980036,-0.4853387978015288,-0.5389902808126799
1592176924.8230805,-0.013418515540747756,-0.006317731495825839,0.020390349818041713,0.5160343702109054,0.45560304821330644,-0.48528196168724336,-0.5391058170473241
1592176924.8330805,-0.0133519401485322,-0.007309215664668583,0.020375048780522206,0.5160630688844513,0.4555304484257112,-0.48525731037184955,-0.539162517167683
1592176924.8430805,-0.01327035610448777,-0.008316126015213251,0.020354836972718494,0.5161990160591293,0.45543873720003136,-0.485176211600094,-0.5391836142074224
1592176924.8530805,-0.013170793216669701,-0.009339893093354217,0.02033180933531581,0.5165407407995378,0.45540049000169686,-0.4849094625275737,-0.5391272558394137
1592176924.8630805,-0.013055592498594651,-0.010368586285161319,0.02030536749304644,0.5171230009912834,0.45536173829717047,-0.48447874639278526,-0.538990017182513
1592176924.8730805,-0.012931628539886492,-0.011415857497518906,0.02027684451912276,0.5178371476666388,0.4553348142366147,-0.48391705807688046,-0.538831059008641
1592176924.8830805,-0.012807270098613174,-0.01248692312274933,0.020246914280589518,0.5186616356719631,0.4553610029781705,-0.48324652250148503,-0.5386181224354024
1592176924.8930805,-0.01268828215785708,-0.01358034359246768,0.020217062478612425,0.5195253831059212,0.4554208839250164,-0.4825768920807077,-0.5383349351173694
1592176924.9030805,-0.012575087765504134,-0.014694964990430989,0.020190488257014853,0.5202745044575502,0.45555033313387133,-0.481936124334402,-0.5380760999421844
1592176924.9130805,-0.012463184058196233,-0.015825793286257727,0.02016357668450784,0.5209359943380836,0.4557458100351245,-0.48135274084347396,-0.5377922838344706
1592176924.9230804,-0.012343793636989132,-0.016967476674876386,0.020133694399632904,0.5216376725619504,0.4559361444561114,-0.4807928398677012,-0.5374522833158328
1592176924.9330804,-0.012207230280047665,-0.018121035831429398,0.02010310744164432,0.5223090401060623,0.45612272479828164,-0.48021895047566576,-0.5371546564374033
1592176924.9430804,-0.012051649980572158,-0.01928917833151526,0.020071551015927766,0.5229524252932173,0.45625221927587956,-0.4796135940846511,-0.5369595033146355
1592176924.9530804,-0.011878791189129918,-0.02047226170283963,0.0200398335252129,0.5235451388147112,0.4563250556521929,-0.4789791335962938,-0.536886813122528
1592176924.9630804,-0.011698073353674976,-0.021683548425308362,0.02000617177014208,0.5240733329784537,0.45630984560202786,-0.47837619284326155,-0.5369210324207858
1592176924.9730804,-0.01150598290514731,-0.022909962564587827,0.019972906312658766,0.5245267984981555,0.4561581874164526,-0.47782863244305385,-0.5370944870495137
1592176924.9830804,-0.011298849657477628,-0.024216444981687128,0.019939243180256385,0.5248473615255235,0.4558922188929572,-0.4774047049881294,-0.5373843977928362
1592176924.9930804,-0.011072899090916851,-0.025648433112858263,0.019904535594590007,0.5251087437990912,0.4555246529503621,-0.47707163998519286,-0.5377362789362272
1592176925.0030804,-0.01083415749374004,-0.0272054840860722,0.019865799762622,0.525425532680641,0.4550830007648739,-0.47677917837607914,-0.5380600661261558
1592176925.0130804,-0.010596266928615808,-0.02883320496545692,0.01982207370672898,0.5257995314001924,0.45468325335540594,-0.47641724438392236,-0.5383532047895381
1592176925.0230803,-0.010366879514916615,-0.030499809246235243,0.019778295164833617,0.5261815467885744,0.45441193944981045,-0.47601253394539367,-0.5385672733942872
1592176925.0330803,-0.010150114187971324,-0.03212068713786198,0.019736489443115946,0.5265507943776357,0.4542229693569378,-0.4755726402554916,-0.5387538304616957
1592176925.0430803,-0.009943118064519326,-0.033675290891518044,0.019693927438792513,0.5269299959687227,0.45403776209626423,-0.47513804435377954,-0.5389236033270199
1592176925.0530803,-0.009733538529816892,-0.035223279806704005,0.019650235959610653,0.5273127186412065,0.4537913438277095,-0.47475727556542446,-0.5390922279603311
1592176925.0630803,-0.00952363736524265,-0.03673004738922062,0.019607466623832753,0.5276599143623033,0.45342831419300134,-0.47450609836656593,-0.539279488932782
1592176925.0730803,-0.00931978097636878,-0.038171890909106235,0.019566950379660875,0.5279216525824021,0.4529968434480831,-0.4743890931283774,-0.5394880581308531
1592176925.0830803,-0.009092648050026662,-0.039796787483567526,0.01952354943194233,0.528069590402623,0.45259340432439826,-0.474378,-0.5396920957087316
1592176925.0930803,-0.008864629668939427,-0.041403499977736104,0.019479056054635926,0.5282246583697767,0.45222747392219,-0.47431727937518003,-0.5399002396932638
1592176925.1030803,-0.008629489437746869,-0.04299669751628375,0.01943419264525394,0.5284714559906706,0.4519460820776937,-0.47410740610690527,-0.5400785659807296
