time,x,y,z,q,x,y,z
1592177089.2629237,0.003181585635559558,0.0179456933125388,0.047894261895461136,0.5231458462240985,0.4762618198337136,-0.47595823112049296,-0.5224535386722958
1592177089.2729237,0.003176795866452549,0.017766392393912932,0.04788220570832632,0.5231516859473118,0.47615014052688226,-0.47602120108745494,-0.5224907437892471
1592177089.2829237,0.0031775827785175048,0.017558419659157366,0.047869040784481794,0.5231950778713997,0.47600522919465704,-0.47608630846170163,-0.5225200767083623
1592177089.2929237,0.0031860537691655202,0.017326696906041293,0.04785400559332529,0.5233083279331889,0.4758426720668111,-0.4761363889976674,-0.5225101018337222
1592177089.3029237,0.003201228288587827,0.017073103650911654,0.04783796207670077,0.5234973107360517,0.4756823072928458,-0.47609473046963435,-0.522504352788441
1592177089.3129237,0.003217212625387527,0.016797068388077176,0.04782089609540758,0.5237978065380429,0.47555606788138843,-0.4759780758008838,-0.522424062224606
1592177089.3229237,0.0032313987388230725,0.01649529986490586,0.04780282118748301,0.5241491663271883,0.47551516293279145,-0.4757918241683844,-0.5222781452817534
1592177089.3329237,0.0032557476203800523,0.016165053015096735,0.04778863265544844,0.524504534035708,0.4755545109719091,-0.47554270062640897,-0.5221127861617207
1592177089.3429236,0.003286496548725878,0.015815573722660962,0.04777549237317192,0.524842852188553,0.4756136238894975,-0.47528413807147724,-0.521955098683623
1592177089.3529236,0.0033280321178614,0.01545319870791891,0.0477632589104151,0.5251378471979293,0.4756644215831176,-0.4750226796129805,-0.5218501038838942
1592177089.3629236,0.00337994249921814,0.015082777100290285,0.04774829461506236,0.5254081541351889,0.4756460591382474,-0.47475966952011,-0.5218339017929348
1592177089.3729236,0.0034394399353012747,0.014706882188265763,0.047733195498498866,0.525661934301042,0.4755703484996365,-0.4745177592990225,-0.5218674074001777
1592177089.3829236,0.0035051815835099795,0.014326456206531552,0.04771629601841092,0.5259414654402027,0.4754576847147847,-0.47425269469827824,-0.5219289416287596
1592177089.3929236,0.0035722187043291226,0.013938026038385933,0.04769770499511433,0.5262827510460485,0.4753267235442725,-0.47394174778807246,-0.5219870587408506
1592177089.4029236,0.003633112959808289,0.013540228311205865,0.04767942827715596,0.5266860363620123,0.4752038646076474,-0.4735830052971732,-0.5220180312443891
1592177089.4129236,0.0036839641572010296,0.013128311421781754,0.04766304524549897,0.5270903159180301,0.475132382351066,-0.47321830173090396,-0.5220047418286068
1592177089.4229236,0.0037612606012539934,0.012682032626473607,0.04763163095010123,0.5274949133182036,0.47507878555748384,-0.47291792778741926,-0.5219174638937096
1592177089.4329236,0.003839379620617984,0.012212728032744587,0.04759783404666484,0.5278583368162268,0.47504362985615006,-0.47267310510813043,-0.5218032321044127
1592177089.4429235,0.00391607910694587,0.01172270375675617,0.04756390757461916,0.5282102221242384,0.475019430067665,-0.4724423994115357,-0.5216785961164722
1592177089.4529235,0.003995782676819193,0.011212047648452773,0.047528348552849556,0.5285315511411272,0.47499428727947474,-0.4722345047255736,-0.5215636428871493
1592177089.4629235,0.004079579004030483,0.01068277786080196,0.0474918304935872,0.5288014904444875,0.4749503721724071,-0.47203854694823905,-0.5215079147816047
1592177089.4729235,0.004170365287631843,0.010140331732721787,0.04745404565089845,0.5290217473849302,0.47488543098189784,-0.47188602969929666,-0.5214820912925747
1592177089.4829235,0.004270673860038691,0.009585344290533988,0.047415155660602816,0.5292400275305839,0.4747763317013843,-0.47172974917339794,-0.5215009061546454
1592177089.4929235,0.004378174018761203,0.009016544398905472,0.047376881898754976,0.5294815424409647,0.474607470134136,-0.4715509691910035,-0.5215710119463456
1592177089.5029235,0.004485139161218514,0.00843280504851497,0.04733847593644193,0.5297579892819287,0.47443883958554156,-0.4713366622969408,-0.5216376001594071
1592177089.5129235,0.004587289212039769,0.007831628228305283,0.04729953782100152,0.5300749295347751,0.4742706213626009,-0.4710898288551903,-0.5216916549224625
1592177089.5229235,0.004679804960672832,0.007211532505287563,0.04726155423029858,0.530402092213228,0.47411717631586964,-0.47084570886818355,-0.5217195777577517
1592177089.5329235,0.004775457601407253,0.0065614892096153565,0.04723092159565638,0.5306785650860214,0.47401915127442734,-0.47063994414932214,-0.5217133962181393
1592177089.5429235,0.004871723010300043,0.005887783738377596,0.047203444190881155,0.5308897752865833,0.4739221556773046,-0.47048168726118056,-0.5217289192271676
1592177089.5529234,0.0049636148523075204,0.005197759200588954,0.04717424919521231,0.5310426124530467,0.4738170349639846,-0.4703520638384377,-0.5217858928498826
1592177089.5629234,0.005049995745264695,0.004494842097858673,0.04714613582412812,0.531148908970571,0.4736774417647353,-0.4702663933823617,-0.5218819089705711
1592177089.5729234,0.0051263310156186796,0.0037776542106341348,0.047119203990805866,0.5312213847897979,0.4735026096067494,-0.47022917785191287,-0.5219993613072785
1592177089.5829234,0.005188996874904631,0.0030454459380248565,0.047093038104958324,0.5312495728897987,0.47331734100724077,-0.4702531133841313,-0.5221171943727965
1592177089.5929234,0.00523634146127012,0.002292477781363297,0.04706868107249009,0.5312833320068682,0.4731244619095698,-0.4703290980675365,-0.5221896640137362
1592177089.6029234,0.005266254198727541,0.0015160887750972987,0.04704418179450918,0.5312824522985328,0.47299696494152627,-0.47044356264512077,-0.5222026080459281
1592177089.6129234,0.00528195959885416,0.0007150653535831101,0.04702061917877763,0.5312477511768199,0.472939,-0.47058127604588507,-0.5221663324007126
