time,x,y,z,q,x,y,z
1592176978.763029,0.0282788728457166,-0.3017644843347955,0.022181857712017715,0.5269952286208783,0.4627820788136271,-0.4714339167177998,-0.5346573907167056
1592176978.773029,0.028541152367635797,-0.3034106526806206,0.022146841808578344,0.5269222280086797,0.462791156520495,-0.4712656734148843,-0.5348698695900993
1592176978.783029,0.028818765494504982,-0.3050438229646726,0.022110930810577994,0.5267255431663337,0.46273554976085585,-0.4710527285678031,-0.5352995295243796
1592176978.793029,0.029108629950169912,-0.3066546189688054,0.022071993275635384,0.5264865351847596,0.46247182970931233,-0.4709304182447036,-0.535869901482673
1592176978.803029,0.02940323381417172,-0.3082391641110068,0.022029418196172355,0.5262350105520371,0.46201336754787736,-0.47090575853089983,-0.5365331547217322
1592176978.813029,0.029706060333375608,-0.30985328854730504,0.021985734781931686,0.5259354798697579,0.4614460882145205,-0.47093405512813596,-0.5372896519563276
1592176978.823029,0.030043967963152514,-0.3116840067965069,0.021936046244271243,0.5255617756466031,0.46077769220348325,-0.47105939155967613,-0.538119320784498
1592176978.833029,0.030376378497670553,-0.31355764651211804,0.021885383791713495,0.5250931076749356,0.4600645171273195,-0.4712955323743879,-0.538980267378995
1592176978.843029,0.030681637996774036,-0.3154268854702,0.021840712107855414,0.524551921901651,0.4593330621569397,-0.47161921835363774,-0.5398454048648789
1592176978.853029,0.030965286112828755,-0.31729395913488945,0.021800790706473155,0.5239686384029308,0.45860170169131037,-0.4720495019353312,-0.5406577127295821
1592176978.863029,0.031243655508131563,-0.3191565877571166,0.021759892098971167,0.5233391346052503,0.45788508200729056,-0.47250330442388466,-0.5414770120247552
1592176978.873029,0.03152452307336557,-0.3210150159600967,0.02171805652420844,0.5227939438797914,0.45714316190662485,-0.47295196869550143,-0.5422387587622599
1592176978.883029,0.03180901486144115,-0.32287425430714567,0.021673400471612765,0.5223474744633194,0.45641549795635206,-0.4733151852233608,-0.5429651944168036
1592176978.893029,0.0320906835491441,-0.32473633606329994,0.02163043487989753,0.5221061722051054,0.455694312229238,-0.4735415767341058,-0.5436050898208785
1592176978.903029,0.03235549672889685,-0.32660926282622105,0.021588349955560533,0.5220573937819872,0.4550600725689734,-0.4736198173554328,-0.5441146878007539
1592176978.913029,0.032589254075895274,-0.3284973806224333,0.02154823309068996,0.5221315542715856,0.45459008776390647,-0.4736125704390826,-0.5444428464175486
1592176978.923029,0.03278466850053083,-0.3304011300428895,0.021511621143867368,0.5220956117918207,0.4544465947029387,-0.47367761492396226,-0.5445398074619812
1592176978.933029,0.03294213498133567,-0.3323217133038114,0.021480556142203906,0.5220357190873584,0.45446693046970943,-0.47377456789244793,-0.5444961903893778
1592176978.943029,0.03310763953623766,-0.3342555790106772,0.02145360147165112,0.5219552987305661,0.45453174796990764,-0.47392675761493375,-0.5443870088826978
1592176978.953029,0.03326711439519105,-0.33619585977052896,0.02142887440214094,0.5218954058481431,0.4546600895896556,-0.47406084522347514,-0.5442207848745353
1592176978.963029,0.03342793019355899,-0.33814224017086303,0.02140365885725826,0.5219612571823553,0.4548795143647107,-0.4740955579785464,-0.5439436767914299
1592176978.973029,0.03359683738253332,-0.3400993793077001,0.021378229673502894,0.5221686737696243,0.4552236409041655,-0.4740000328654588,-0.5435398021873346
1592176978.983029,0.03377577174271972,-0.3420755528601247,0.02135273135744952,0.5224797481257177,0.4556644342179823,-0.47377327255209994,-0.5430685883381652
1592176978.9930289,0.03396249115398845,-0.3440694838434519,0.02132630438179535,0.5228841725195197,0.4561832047668036,-0.47345149726277486,-0.5425242392845038
1592176979.0030289,0.03415121971778505,-0.34608149810650396,0.02130071718378303,0.5233550083044465,0.45679638787948434,-0.4730371682566955,-0.541915249924078
1592176979.0130289,0.034335258981107016,-0.3480888947673458,0.021277806296409376,0.5236637985808947,0.4575792434067827,-0.4725266264337423,-0.5414015502657916
1592176979.0230289,0.03450706697580802,-0.34998111597534604,0.021253360054166996,0.5239906587160547,0.45819415413946674,-0.4721868960377918,-0.5408617011421385
1592176979.0330288,0.03466968890648797,-0.3517508206400511,0.021230516830353596,0.5243188774351377,0.4588234755854253,-0.47195536849576647,-0.5402117199139699
1592176979.0430288,0.03484967044062178,-0.35363116817433354,0.021222218547343387,0.5245522807921146,0.4594464436577056,-0.4718062393476703,-0.539585896680108
1592176979.0530288,0.035029588766189515,-0.35531467800480915,0.021217348402746437,0.5246421227973951,0.460024126452046,-0.47170503404078407,-0.5390938395071699
1592176979.0630288,0.03523221267764574,-0.3569339102089322,0.021211251981599864,0.52469905818346,0.4605124266787068,-0.47157825648079865,-0.5387335032643539
1592176979.0730288,0.03546613916109185,-0.35853872636944856,0.021201759767465626,0.5248764278099186,0.4607457547756794,-0.47138594208124135,-0.5385293957685207
1592176979.0830288,0.03573012361218245,-0.36012422476266376,0.02118800604422993,0.5250788897757042,0.460769704133226,-0.4711808596804503,-0.5384899978246179
1592176979.0930288,0.03601930649043018,-0.3616920849088214,0.021171469150189443,0.5252495855026502,0.4606320507494409,-0.47101835770008277,-0.5385845571040166
1592176979.1030288,0.036323178816374584,-0.363242321381406,0.021153742789526676,0.5253922600560288,0.46038360443085014,-0.47086890356335637,-0.5387877691978732
1592176979.1130288,0.036631237820498666,-0.36477793433352124,0.02113604349709783,0.5255122483078586,0.4601166711790437,-0.47069910109170604,-0.5390471862991218
1592176979.1230288,0.03693589296260459,-0.36630138406349416,0.021118529166825915,0.5255995449057351,0.4598478079780575,-0.4705245727221958,-0.5393432957416431
1592176979.1330287,0.03723500172081104,-0.36785428948804383,0.021101084539676494,0.5256303382198028,0.4595491798411043,-0.4704367150522288,-0.5396437815462723
1592176979.1430287,0.03755616150214089,-0.36972697363822177,0.02108039444222008,0.5255838235712837,0.45925410731701966,-0.4704249084920796,-0.5399513449528828
1592176979.1530287,0.03786301522194252,-0.37159989426922196,0.02106140882635268,0.5254959049360269,0.45899085206021767,-0.47044526916045065,-0.5402433273800827
1592176979.1630287,0.03815940690102841,-0.3734728617999795,0.02104308586116545,0.5253891285395162,0.4587457012766588,-0.47049850055534076,-0.540508724875517
1592176979.1730287,0.038451052216504605,-0.3753477492372125,0.021024056422734336,0.5252883390778011,0.45850201891978526,-0.47055541607374074,-0.5407636642949629
1592176979.1830287,0.03874154973920935,-0.37722736326288087,0.021005840906452227,0.5251824905861218,0.45820890331832675,-0.47064115152388786,-0.5410409514337041
1592176979.1930287,0.03902338753242043,-0.37906917170808657,0.020988734765107226,0.5250385213855486,0.45786605452835527,-0.4707837553224191,-0.5413468386397738
1592176979.2030287,0.039294054565403566,-0.3808642729907608,0.020973526951898004,0.524871973574329,0.4574491773294048,-0.47096716148168033,-0.5417003634801635
1592176979.2130287,0.03957081239257901,-0.3827726627748158,0.0209572734095026,0.524756755689856,0.4570466862919808,-0.47113052548320766,-0.5420104195956134
1592176979.2230287,0.03983149576022898,-0.3846949292589321,0.020941865484152354,0.5248139053698266,0.45673801649092327,-0.471240727103429,-0.5421189304016137
1592176979.2330287,0.04007152903560904,-0.38663935000863325,0.02092932825168825,0.5249782232920154,0.4565983883539923,-0.4712926587765447,-0.5420328001681557
1592176979.2430286,0.04029244310276384,-0.3886125893277613,0.020919658684120757,0.5250497150962226,0.4567446911257394,-0.4713051304666471,-0.5418289174743192
1592176979.2530286,0.040488178527763014,-0.390645451709577,0.02094184449664695,0.5251050566657821,0.4569840758282473,-0.47132438680537125,-0.5415566600053071
1592176979.2630286,0.04066602592375917,-0.3927042967331867,0.020968301442203477,0.5251172973260702,0.4573193893167143,-0.4713225540108946,-0.5412625967813376
1592176979.2730286,0.04083182387000564,-0.39477736613713976,0.020996782872440074,0.5250987949943017,0.45766677912411274,-0.4713518556314106,-0.540961504323003
1592176979.2830286,0.04099276107187033,-0.3968578557807497,0.021025315867680836,0.5250469594223541,0.4579881204283909,-0.47141160209638794,-0.5406883586305129
1592176979.2930286,0.04115308883719221,-0.3989383735980386,0.021054904093611226,0.5250024913901551,0.4582931550610746,-0.4714864568669095,-0.5404073794202381
1592176979.3030286,0.04131561896084663,-0.4010216940821127,0.021086888398423573,0.5250054111542075,0.4585968363559701,-0.4715285575007829,-0.5401105747982374
1592176979.3130286,0.041476525471513384,-0.4031122744720545,0.021119725183131568,0.5250727134224842,0.4589220127626764,-0.4714876690918437,-0.5398047880881687
1592176979.3230286,0.041627322176902,-0.4052129304908674,0.021153835307590792,0.5252020128109031,0.45927432995203826,-0.47137104991010337,-0.5394811810908134
