time,x,y,z,q,x,y,z
1592176777.663221,0.04984948814603047,-0.6494511559167375,-0.005473674361282282,0.5273684654864144,0.44266086390331727,-0.46164871006042674,-0.5592979605498417
1592176777.6732209,0.049862065587322285,-0.6494369802258485,-0.005472626989728205,0.5274308580882909,0.44263650735299176,-0.4616836117647868,-0.5592301272057256
1592176777.6832209,0.04986885180117452,-0.6494271537477772,-0.005472598947721734,0.5274283710201828,0.4426778162766088,-0.46175871734862894,-0.5591373391816453
1592176777.6932209,0.0498706062839565,-0.6494207624122811,-0.005472587304965774,0.5273966454342638,0.44277034031189294,-0.46189711566457625,-0.5589794635484766
1592176777.7032208,0.04987269874640879,-0.6494136693756732,-0.005472574023420947,0.5273447027722171,0.4428941899209384,-0.4620513178813063,-0.558803150633505
1592176777.7132208,0.04987509177229729,-0.6494065574424482,-0.005472559974809806,0.5272885133023831,0.44305417303621153,-0.4621569657938718,-0.5586420760136183
1592176777.7232208,0.04987839508056385,-0.6493957141317295,-0.005472539411750238,0.5272416793268063,0.4432551708594234,-0.46216783086219,-0.5585171259925508
1592176777.7332208,0.049885415663338505,-0.64937018582055,-0.005473685358787169,0.5269742123813502,0.44368290930281684,-0.46195541371272464,-0.5586069668164643
1592176777.7432208,0.049899651042040326,-0.6492843561726291,-0.005475690582877846,0.5268571944867365,0.44388823656787324,-0.4619331509422794,-0.558572230773784
1592176777.7532208,0.04992404235791341,-0.6491239602050727,-0.005480653837347591,0.5267945646167447,0.4440437363609574,-0.4619478064333191,-0.5584946398611703
1592176777.7632208,0.04995811707173279,-0.6489092979865548,-0.005488220374150649,0.5267477239896666,0.44414411849488905,-0.46195708381444445,-0.5584510491339999
1592176777.7732208,0.04999580766273061,-0.6486674877552765,-0.00549682933421818,0.5266928821332146,0.4442154707200712,-0.4619751530026999,-0.5584319059306928
1592176777.7832208,0.05002949229112736,-0.648407518125494,-0.005506319136928855,0.5265733806753888,0.4442655633322697,-0.46199984499840446,-0.558483267327164
1592176777.7932208,0.050062142847443286,-0.6481208487937729,-0.005515775211763396,0.5263844257756519,0.44429290285945855,-0.4620210485702707,-0.5586224770838066
1592176777.8032207,0.05010159638961178,-0.6477955699763795,-0.005528148451272334,0.5261801756363134,0.4442760226066542,-0.46203298261026604,-0.5588198295806068
1592176777.8132207,0.050145604770755144,-0.6474305718602968,-0.005542413041917442,0.5260259434157499,0.44418266578492843,-0.46208125039678216,-0.558998445796443
1592176777.8232207,0.05019773671249981,-0.6470335660162553,-0.0055575689252603975,0.5259571833182003,0.4440185719112283,-0.46212003183056344,-0.5591610735350628
1592176777.8332207,0.05025239962931056,-0.6466101771063102,-0.005572747815248753,0.5259413991516447,0.44388643766095015,-0.4621071458869834,-0.5592917340100085
1592176777.8432207,0.05030633001840461,-0.6461612218930325,-0.005587005619654178,0.5259438948767099,0.44370729108216345,-0.4620580202088958,-0.5594724784623605
1592176777.8532207,0.05035044220166015,-0.6456854050566337,-0.005598273027418582,0.5259020367687873,0.4435552027377394,-0.46200688550735025,-0.5596744653243565
1592176777.8632207,0.05038245903816083,-0.64517822754627,-0.005609458945178248,0.5258211567258423,0.4434644574079585,-0.4619402678854398,-0.5598770068211619
1592176777.8732207,0.05040094810013097,-0.644635519705372,-0.005619833838189094,0.5257318180153768,0.44337462205947953,-0.46190778382358905,-0.5600599316164245
1592176777.8832207,0.05037749888064731,-0.644094675353569,-0.005616698757137183,0.5256049825604336,0.44327331880036136,-0.4619192285198434,-0.5602491338794339
1592176777.8932207,0.05034235129283779,-0.6435248647568219,-0.005611187948754517,0.5254055284568009,0.4431406003086492,-0.46202311975308064,-0.5604557275308532
1592176777.9032207,0.05030469071416046,-0.6429274528218227,-0.005604925912534926,0.5251611717255764,0.4429886482297011,-0.46215189982674704,-0.5606985685566641
1592176777.9132206,0.050267106273810896,-0.6423023267547343,-0.0055983966409614136,0.5249104219575366,0.4427864667912929,-0.46232113929763735,-0.5609538398504486
1592176777.9232206,0.050233849721256545,-0.6416538770931514,-0.005592490854614458,0.5246408298585051,0.44258553474536266,-0.4624964467609966,-0.5612191701414949
1592176777.9332206,0.050207331117742664,-0.6409843878577954,-0.005588486815268563,0.5243248205404205,0.44235833306845795,-0.4626552150336449,-0.5615632263462617
1592176777.9432206,0.05018883911027583,-0.6402906418006048,-0.0055867733290579855,0.5239268380207437,0.44207886696016374,-0.462798786174275,-0.5620357747207507
