time,x,y,z,q,x,y,z
1592176808.4631915,-0.006064127145352869,0.01950162285704289,0.00469640673252335,0.5131500081354509,0.4545462085144106,-0.48432952223342574,-0.5435899524128225
1592176808.4731915,-0.006076217300474822,0.019491024045353043,0.004699029935643785,0.5129780784261998,0.4544868235278599,-0.4844744624218785,-0.5436725049049351
1592176808.4831915,-0.006088512972002535,0.019477576210659084,0.004701958083994876,0.5127016518140005,0.4544146805277093,-0.4846678253034178,-0.5438208157321816
1592176808.4931915,-0.006104293265214412,0.019459759966711922,0.004704091186559776,0.5123459554457271,0.45431464658299997,-0.4849410387827637,-0.5439962361506
1592176808.5031915,-0.006123802706901172,0.019436730128688066,0.004707964490813106,0.5119083541317309,0.45421046799329234,-0.48527853935904613,-0.5441932413489846
1592176808.5131915,-0.006147485038332934,0.01940749027011104,0.004711992920598706,0.5114007894466998,0.4541192701848141,-0.4856181271762898,-0.5444441229547413
1592176808.5231915,-0.006175833119475014,0.019373442550934004,0.004717805716204389,0.5108761939042149,0.4540452593782709,-0.48593835059911167,-0.5447134634421277
1592176808.5331914,-0.006210262813101195,0.019337645350651037,0.004723601431396258,0.5103835106800281,0.4539440590430085,-0.4862774509840119,-0.5449563767372209
1592176808.5431914,-0.006259081122350109,0.019295565419802693,0.004729352593000886,0.5098660445991224,0.4538833702047924,-0.486658728944294,-0.5451510440943059
1592176808.5531914,-0.006322558684178075,0.01924564889909487,0.004736106220086883,0.5092923307550004,0.45380131707901344,-0.4871745443671066,-0.545295745359933
1592176808.5631914,-0.006397946869232045,0.019185796634272993,0.004743753179036011,0.508691730849493,0.4536535079660932,-0.4877860289169419,-0.5454317322674718
1592176808.5731914,-0.006489705516821403,0.019108753680865405,0.004753290145684521,0.508110825398416,0.45348963757646293,-0.48843346716034286,-0.5455300829644241
1592176808.5831914,-0.006587225225433799,0.01901952471871666,0.004755898800784519,0.5075905876505071,0.4533287326048084,-0.4891065064842036,-0.5455460649726803
1592176808.5931914,-0.006714171678714419,0.018883931990604237,0.004759377213761541,0.5070870634622269,0.4532194317651129,-0.4897796928692428,-0.5455004304500664
1592176808.6031914,-0.006856331376935174,0.01870185520707181,0.00476369116270528,0.5066066156808562,0.4531596215271081,-0.49044094003560207,-0.5454027908755467
1592176808.6131914,-0.0069919925001938,0.018489530499291612,0.004768018234486605,0.5061461238292424,0.4531122075331134,-0.49111104874643974,-0.5452661482024623
1592176808.6231914,-0.0071150543920478785,0.018244615259191254,0.004770485422638534,0.5056700220486428,0.4530775037815811,-0.4917345983845919,-0.5451755580054047
1592176808.6331913,-0.007223806866551119,0.01796928064563618,0.004772007346711639,0.5051841349175004,0.4530369982396472,-0.492290077832419,-0.5451578421979133
1592176808.6431913,-0.007320478221300748,0.017669906803293427,0.004774216211861174,0.5046765080274455,0.4530174706095635,-0.49279406553929067,-0.5451884043451141
1592176808.6531913,-0.007407186088414678,0.017354244051861832,0.004775798858481252,0.5041875246718216,0.4530402719460437,-0.49321623978943857,-0.5452403340417832
1592176808.6631913,-0.007481696779239799,0.01703080272247872,0.004773926669258711,0.5037423641197057,0.45309021614436806,-0.493608353368556,-0.5452551793720655
1592176808.6731913,-0.007536668033667737,0.01670584989954698,0.004768751627972573,0.5033469052758632,0.45312751700744097,-0.49398172109673216,-0.5452513207749545
