start time:,1592284254.050606
time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1592284266.4082801,59,252,250,255,38,0,216,1,32,0,47,254,0,0,255,255,0,0,91,5,139,250,0,0,241,33,18,30,97,32,132,224
1592284266.42067,61,252,251,255,44,0,216,1,32,0,47,254,1,0,252,255,0,0,91,5,139,250,0,0,241,33,18,30,97,32,132,224
1592284266.42827,59,252,252,255,46,0,228,1,32,0,53,254,255,255,1,0,255,255,91,5,139,250,0,0,241,33,18,30,97,32,132,224
1592284266.438386,59,252,254,255,45,0,228,1,32,0,53,254,0,0,255,255,1,0,91,5,139,250,0,0,241,33,18,30,97,32,132,224
1592284266.448361,61,252,250,255,35,0,228,1,32,0,53,254,0,0,1,0,0,0,91,5,139,250,0,0,241,33,18,30,97,32,132,224
1592284266.4583092,60,252,251,255,42,0,228,1,32,0,53,254,0,0,255,255,1,0,91,5,139,250,0,0,241,33,18,30,97,32,132,224
1592284266.471642,59,252,250,255,42,0,228,1,32,0,53,254,0,0,1,0,255,255,91,5,139,250,0,0,241,33,18,30,97,32,132,224
1592284266.478497,63,252,248,255,45,0,204,1,25,0,74,254,2,0,0,0,1,0,91,5,139,250,0,0,241,33,18,30,97,32,132,224
1592284266.488467,60,252,250,255,46,0,204,1,25,0,74,254,255,255,1,0,1,0,91,5,139,250,0,0,241,33,18,30,97,32,132,224
1592284266.4984949,59,252,250,255,31,0,204,1,25,0,74,254,0,0,2,0,0,0,91,5,139,250,0,0,241,33,18,30,97,32,132,224
1592284266.5085719,60,252,251,255,41,0,204,1,25,0,74,254,1,0,1,0,255,255,91,5,139,250,0,0,241,33,18,30,97,32,132,224
1592284266.52127,59,252,250,255,43,0,204,1,25,0,74,254,0,0,255,255,1,0,91,5,139,250,0,0,241,33,18,30,97,32,132,224
1592284266.5286222,60,252,250,255,44,0,204,1,36,0,61,254,0,0,3,0,0,0,91,5,139,250,0,0,241,33,18,30,97,32,132,224
1592284266.538774,60,252,251,255,43,0,204,1,36,0,61,254,0,0,255,255,1,0,91,5,139,250,0,0,241,33,18,30,97,32,132,224
1592284266.548801,59,252,250,255,38,0,204,1,36,0,61,254,0,0,1,0,1,0,91,5,139,250,0,0,241,33,18,30,97,32,132,224
1592284266.5588422,60,252,251,255,39,0,204,1,36,0,61,254,1,0,1,0,255,255,91,5,139,250,0,0,241,33,18,30,97,32,132,224
1592284266.571677,59,252,251,255,44,0,204,1,36,0,61,254,2,0,2,0,0,0,91,5,139,250,0,0,241,33,18,30,97,32,132,224
1592284266.57888,58,252,250,255,45,0,204,1,32,0,61,254,2,0,3,0,0,0,91,5,139,250,0,0,241,33,18,30,97,32,132,224
1592284266.588866,61,252,249,255,43,0,204,1,32,0,61,254,1,0,1,0,1,0,91,5,139,250,0,0,241,33,18,30,97,32,132,224
1592284266.598988,60,252,253,255,36,0,204,1,32,0,61,254,255,255,254,255,0,0,91,5,139,250,0,0,241,33,18,30,97,32,132,224
1592284266.609133,60,252,250,255,40,0,204,1,32,0,61,254,2,0,255,255,0,0,91,5,139,250,0,0,241,33,18,30,97,32,132,224
1592284266.6217542,60,252,251,255,44,0,204,1,32,0,61,254,1,0,1,0,0,0,91,5,139,250,0,0,241,33,18,30,97,32,132,224
1592284266.629392,60,252,250,255,45,0,228,1,25,0,55,254,2,0,0,0,254,255,91,5,139,250,0,0,241,33,18,30,97,32,132,224
1592284266.639334,61,252,250,255,41,0,228,1,25,0,55,254,1,0,2,0,255,255,91,5,139,250,0,0,241,33,18,30,97,32,132,224
1592284266.6494138,60,252,247,255,33,0,228,1,25,0,55,254,0,0,0,0,0,0,91,5,139,250,0,0,241,33,18,30,97,32,132,224
1592284266.659324,58,252,252,255,37,0,228,1,25,0,55,254,1,0,1,0,0,0,91,5,139,250,0,0,241,33,18,30,97,32,132,224
1592284266.6719942,58,252,252,255,44,0,228,1,25,0,55,254,1,0,2,0,255,255,91,5,139,250,0,0,241,33,18,30,97,32,132,224
1592284266.679438,61,252,251,255,45,0,204,1,25,0,61,254,1,0,255,255,2,0,91,5,139,250,0,0,241,33,18,30,97,32,132,224
1592284266.689375,59,252,250,255,46,0,204,1,25,0,61,254,2,0,1,0,1,0,91,5,139,250,0,0,241,33,18,30,97,32,132,224
1592284266.6994472,60,252,251,255,35,0,204,1,25,0,61,254,1,0,1,0,255,255,91,5,139,250,0,0,241,33,18,30,97,32,132,224
1592284266.709504,58,252,251,255,43,0,204,1,25,0,61,254,255,255,1,0,2,0,91,5,139,250,0,0,241,33,18,30,97,32,132,224
1592284266.7222762,60,252,250,255,45,0,204,1,25,0,61,254,255,255,1,0,0,0,91,5,139,250,0,0,241,33,18,30,97,32,132,224
1592284266.7296388,61,252,250,255,45,0,228,1,25,0,53,254,255,255,0,0,0,0,91,5,139,250,0,0,241,33,18,30,97,32,132,224
1592284266.7396128,60,252,250,255,45,0,228,1,25,0,53,254,2,0,1,0,1,0,91,5,139,250,0,0,241,33,18,30,97,32,132,224
1592284266.749548,59,252,250,255,37,0,228,1,25,0,53,254,0,0,2,0,1,0,91,5,139,250,0,0,241,33,18,30,97,32,132,224
1592284266.7597282,61,252,251,255,39,0,228,1,25,0,53,254,0,0,0,0,0,0,91,5,139,250,0,0,241,33,18,30,97,32,132,224
1592284266.773406,61,252,250,255,40,0,228,1,25,0,53,254,255,255,2,0,255,255,91,5,139,250,0,0,241,33,18,30,97,32,132,224
1592284266.779857,60,252,251,255,45,0,216,1,25,0,66,254,0,0,254,255,2,0,91,5,139,250,0,0,241,33,18,30,97,32,132,224
1592284266.789881,59,252,250,255,43,0,216,1,25,0,66,254,255,255,1,0,0,0,91,5,139,250,0,0,241,33,18,30,97,32,132,224
1592284266.799985,59,252,248,255,34,0,216,1,25,0,66,254,255,255,1,0,0,0,91,5,139,250,0,0,241,33,18,30,97,32,132,224
1592284266.8099031,59,252,252,255,39,0,216,1,25,0,66,254,1,0,0,0,0,0,91,5,139,250,0,0,241,33,18,30,97,32,132,224
1592284266.822678,58,252,250,255,43,0,216,1,25,0,66,254,255,255,0,0,0,0,91,5,139,250,0,0,241,33,18,30,97,32,132,224
1592284266.83021,57,252,250,255,44,0,204,1,32,0,34,254,1,0,0,0,2,0,91,5,139,250,0,0,241,33,18,30,97,32,132,224
1592284266.840292,58,252,251,255,43,0,204,1,32,0,34,254,254,255,254,255,254,255,91,5,139,250,0,0,241,33,18,30,97,32,132,224
1592284266.850239,60,252,252,255,35,0,204,1,32,0,34,254,255,255,0,0,1,0,91,5,139,250,0,0,241,33,18,30,97,32,132,224
1592284266.86023,58,252,249,255,39,0,204,1,32,0,34,254,0,0,255,255,0,0,91,5,139,250,0,0,241,33,18,30,97,32,132,224
1592284266.87357,60,252,249,255,44,0,204,1,32,0,34,254,0,0,0,0,255,255,91,5,139,250,0,0,241,33,18,30,97,32,132,224
1592284266.88044,61,252,251,255,45,0,204,1,32,0,61,254,254,255,253,255,1,0,91,5,139,250,0,0,241,33,18,30,97,32,132,224
1592284266.8904278,59,252,251,255,39,0,204,1,32,0,61,254,253,255,252,255,255,255,91,5,139,250,0,0,241,33,18,30,97,32,132,224
1592284266.900368,61,252,251,255,34,0,204,1,32,0,61,254,253,255,254,255,0,0,91,5,139,250,0,0,241,33,18,30,97,32,132,224
1592284266.910485,62,252,249,255,39,0,204,1,32,0,61,254,253,255,254,255,0,0,91,5,139,250,0,0,241,33,18,30,97,32,132,224
1592284266.92301,58,252,249,255,43,0,204,1,32,0,61,254,252,255,1,0,255,255,91,5,139,250,0,0,241,33,18,30,97,32,132,224
1592284266.930557,62,252,250,255,47,0,222,1,32,0,55,254,254,255,253,255,0,0,91,5,139,250,0,0,241,33,18,30,97,32,132,224
1592284266.940756,59,252,252,255,43,0,222,1,32,0,55,254,255,255,0,0,1,0,91,5,139,250,0,0,241,33,18,30,97,32,132,224
1592284266.9507048,59,252,251,255,34,0,222,1,32,0,55,254,255,255,2,0,255,255,91,5,139,250,0,0,241,33,18,30,97,32,132,224
1592284266.9607491,61,252,251,255,41,0,222,1,32,0,55,254,255,255,4,0,0,0,91,5,139,250,0,0,241,33,18,30,97,32,132,224
1592284266.973561,59,252,250,255,45,0,222,1,32,0,55,254,255,255,2,0,0,0,91,5,139,250,0,0,241,33,18,30,97,32,132,224
1592284266.980818,59,252,250,255,48,0,222,1,32,0,53,254,1,0,0,0,254,255,91,5,139,250,0,0,241,33,18,30,97,32,132,224
1592284266.9908118,59,252,251,255,48,0,222,1,32,0,53,254,1,0,255,255,255,255,91,5,139,250,0,0,241,33,18,30,97,32,132,224
1592284267.000967,59,252,250,255,34,0,222,1,32,0,53,254,254,255,253,255,1,0,91,5,139,250,0,0,241,33,18,30,97,32,132,224
1592284267.0109599,62,252,250,255,41,0,222,1,32,0,53,254,255,255,255,255,2,0,91,5,139,250,0,0,241,33,18,30,97,32,132,224
1592284267.023676,60,252,250,255,45,0,222,1,32,0,53,254,0,0,254,255,0,0,91,5,139,250,0,0,241,33,18,30,97,32,132,224
1592284267.0309849,58,252,249,255,45,0,240,1,36,0,55,254,255,255,254,255,1,0,91,5,139,250,0,0,241,33,18,30,97,32,132,224
1592284267.041285,60,252,251,255,43,0,240,1,36,0,55,254,255,255,254,255,0,0,91,5,139,250,0,0,241,33,18,30,97,32,132,224
1592284267.051221,58,252,249,255,33,0,240,1,36,0,55,254,0,0,254,255,2,0,91,5,139,250,0,0,241,33,18,30,97,32,132,224
1592284267.061439,60,252,251,255,36,0,240,1,36,0,55,254,255,255,254,255,0,0,91,5,139,250,0,0,241,33,18,30,97,32,132,224
1592284267.0744052,59,252,251,255,42,0,240,1,36,0,55,254,254,255,254,255,2,0,91,5,139,250,0,0,241,33,18,30,97,32,132,224
1592284267.0812402,60,252,252,255,46,0,209,1,25,0,47,254,0,0,253,255,2,0,91,5,139,250,0,0,241,33,18,30,97,32,132,224
1592284267.0913432,61,252,250,255,44,0,209,1,25,0,47,254,254,255,251,255,0,0,91,5,139,250,0,0,241,33,18,30,97,32,132,224
1592284267.101503,59,252,249,255,33,0,209,1,25,0,47,254,0,0,255,255,0,0,91,5,139,250,0,0,241,33,18,30,97,32,132,224
1592284267.111595,59,252,252,255,40,0,209,1,25,0,47,254,253,255,0,0,2,0,91,5,139,250,0,0,241,33,18,30,97,32,132,224
1592284267.124256,59,252,249,255,44,0,209,1,25,0,47,254,255,255,253,255,255,255,91,5,139,250,0,0,241,33,18,30,97,32,132,224
1592284267.131522,61,252,250,255,48,0,222,1,25,0,55,254,0,0,0,0,255,255,91,5,139,250,0,0,241,33,18,30,97,32,132,224
1592284267.141501,62,252,251,255,41,0,222,1,25,0,55,254,255,255,1,0,0,0,91,5,139,250,0,0,241,33,18,30,97,32,132,224
1592284267.151646,61,252,249,255,36,0,222,1,25,0,55,254,1,0,255,255,1,0,91,5,139,250,0,0,241,33,18,30,97,32,132,224
1592284267.161716,59,252,250,255,39,0,222,1,25,0,55,254,255,255,0,0,255,255,91,5,139,250,0,0,241,33,18,30,97,32,132,224
1592284267.174915,59,252,248,255,43,0,222,1,25,0,55,254,255,255,255,255,0,0,91,5,139,250,0,0,241,33,18,30,97,32,132,224
1592284267.1818051,61,252,251,255,45,0,204,1,25,0,47,254,255,255,1,0,2,0,91,5,139,250,0,0,241,33,18,30,97,32,132,224
1592284267.191814,60,252,251,255,45,0,204,1,25,0,47,254,255,255,1,0,1,0,91,5,139,250,0,0,241,33,18,30,97,32,132,224
1592284267.201946,58,252,250,255,34,0,204,1,25,0,47,254,255,255,1,0,0,0,91,5,139,250,0,0,241,33,18,30,97,32,132,224
1592284267.211924,59,252,251,255,42,0,204,1,25,0,47,254,255,255,255,255,1,0,91,5,139,250,0,0,241,33,18,30,97,32,132,224
1592284267.2246761,56,252,250,255,43,0,204,1,25,0,47,254,0,0,0,0,1,0,91,5,139,250,0,0,241,33,18,30,97,32,132,224
1592284267.23201,63,252,250,255,46,0,222,1,36,0,47,254,254,255,255,255,255,255,91,5,139,250,0,0,241,33,18,30,97,32,132,224
1592284267.241997,61,252,252,255,46,0,222,1,36,0,47,254,1,0,0,0,1,0,91,5,139,250,0,0,241,33,18,30,97,32,132,224
1592284267.2522612,57,252,250,255,33,0,222,1,36,0,47,254,0,0,253,255,2,0,91,5,139,250,0,0,241,33,18,30,97,32,132,224
1592284267.262224,61,252,251,255,37,0,222,1,36,0,47,254,0,0,253,255,1,0,91,5,139,250,0,0,241,33,18,30,97,32,132,224
1592284267.2757068,60,252,251,255,43,0,222,1,36,0,47,254,255,255,255,255,255,255,91,5,139,250,0,0,241,33,18,30,97,32,132,224
1592284267.282332,61,252,251,255,44,0,228,1,25,0,66,254,254,255,0,0,1,0,91,5,139,250,0,0,241,33,18,30,97,32,132,224
1592284267.292424,60,252,250,255,42,0,228,1,25,0,66,254,1,0,1,0,255,255,91,5,139,250,0,0,241,33,18,30,97,32,132,224
1592284267.302402,59,252,251,255,36,0,228,1,25,0,66,254,0,0,254,255,0,0,91,5,139,250,0,0,241,33,18,30,97,32,132,224
1592284267.312406,58,252,251,255,37,0,228,1,25,0,66,254,1,0,0,0,253,255,91,5,139,250,0,0,241,33,18,30,97,32,132,224
1592284267.3252218,60,252,251,255,45,0,228,1,25,0,66,254,0,0,0,0,254,255,91,5,139,250,0,0,241,33,18,30,97,32,132,224
1592284267.332592,60,252,251,255,47,0,228,1,25,0,47,254,1,0,255,255,0,0,91,5,139,250,0,0,241,33,18,30,97,32,132,224
1592284267.3425548,60,252,250,255,45,0,228,1,25,0,47,254,1,0,1,0,254,255,91,5,139,250,0,0,241,33,18,30,97,32,132,224
1592284267.352587,60,252,251,255,39,0,228,1,25,0,47,254,0,0,255,255,254,255,91,5,139,250,0,0,241,33,18,30,97,32,132,224
1592284267.3625758,60,252,251,255,41,0,228,1,25,0,47,254,2,0,255,255,1,0,91,5,139,250,0,0,241,33,18,30,97,32,132,224
1592284267.3755362,60,252,254,255,42,0,228,1,25,0,47,254,0,0,255,255,255,255,91,5,139,250,0,0,241,33,18,30,97,32,132,224
1592284267.3828921,61,252,251,255,46,0,209,1,19,0,61,254,2,0,1,0,255,255,91,5,139,250,0,0,241,33,18,30,97,32,132,224
1592284267.392769,60,252,250,255,40,0,209,1,19,0,61,254,0,0,0,0,255,255,91,5,139,250,0,0,241,33,18,30,97,32,132,224
1592284267.402889,61,252,250,255,35,0,209,1,19,0,61,254,255,255,2,0,255,255,91,5,139,250,0,0,241,33,18,30,97,32,132,224
1592284267.41295,60,252,251,255,38,0,209,1,19,0,61,254,254,255,0,0,255,255,91,5,139,250,0,0,241,33,18,30,97,32,132,224
1592284267.425674,59,252,248,255,42,0,209,1,19,0,61,254,1,0,255,255,255,255,91,5,139,250,0,0,241,33,18,30,97,32,132,224
1592284267.432989,59,252,253,255,48,0,227,1,19,0,55,254,0,0,255,255,0,0,91,5,139,250,0,0,241,33,18,30,97,32,132,224
1592284267.4429288,60,252,250,255,44,0,227,1,19,0,55,254,255,255,2,0,255,255,91,5,139,250,0,0,241,33,18,30,97,32,132,224
1592284267.453224,60,252,250,255,34,0,227,1,19,0,55,254,254,255,0,0,252,255,91,5,139,250,0,0,241,33,18,30,97,32,132,224
1592284267.463118,62,252,250,255,36,0,227,1,19,0,55,254,1,0,254,255,0,0,91,5,139,250,0,0,241,33,18,30,97,32,132,224
1592284267.4763641,61,252,250,255,44,0,227,1,19,0,55,254,0,0,252,255,255,255,91,5,139,250,0,0,241,33,18,30,97,32,132,224
1592284267.483336,60,252,250,255,45,0,216,1,25,0,55,254,0,0,0,0,0,0,91,5,139,250,0,0,241,33,18,30,97,32,132,224
1592284267.493252,60,252,249,255,49,0,216,1,25,0,55,254,0,0,1,0,253,255,91,5,139,250,0,0,241,33,18,30,97,32,132,224
1592284267.503384,60,252,252,255,35,0,216,1,25,0,55,254,0,0,255,255,1,0,91,5,139,250,0,0,241,33,18,30,97,32,132,224
1592284267.513281,61,252,250,255,41,0,216,1,25,0,55,254,255,255,2,0,255,255,91,5,139,250,0,0,241,33,18,30,97,32,132,224
1592284267.526214,59,252,250,255,43,0,216,1,25,0,55,254,254,255,0,0,255,255,91,5,139,250,0,0,241,33,18,30,97,32,132,224
1592284267.533399,59,252,251,255,42,0,228,1,19,0,55,254,255,255,0,0,1,0,91,5,139,250,0,0,241,33,18,30,97,32,132,224
1592284267.543521,60,252,250,255,43,0,228,1,19,0,55,254,1,0,255,255,0,0,91,5,139,250,0,0,241,33,18,30,97,32,132,224
1592284267.553448,58,252,249,255,34,0,228,1,19,0,55,254,0,0,0,0,1,0,91,5,139,250,0,0,241,33,18,30,97,32,132,224
1592284267.56364,59,252,250,255,39,0,228,1,19,0,55,254,2,0,2,0,255,255,91,5,139,250,0,0,241,33,18,30,97,32,132,224
1592284267.576687,62,252,250,255,43,0,228,1,19,0,55,254,0,0,1,0,255,255,91,5,139,250,0,0,241,33,18,30,97,32,132,224
1592284267.583742,58,252,247,255,46,0,216,1,25,0,61,254,0,0,254,255,255,255,91,5,139,250,0,0,241,33,18,30,97,32,132,224
1592284267.593638,57,252,251,255,46,0,216,1,25,0,61,254,0,0,2,0,255,255,91,5,139,250,0,0,241,33,18,30,97,32,132,224
1592284267.603792,62,252,250,255,37,0,216,1,25,0,61,254,255,255,0,0,1,0,91,5,139,250,0,0,241,33,18,30,97,32,132,224
1592284267.613863,59,252,250,255,42,0,216,1,25,0,61,254,2,0,3,0,254,255,91,5,139,250,0,0,241,33,18,30,97,32,132,224
1592284267.626522,59,252,250,255,44,0,216,1,25,0,61,254,0,0,3,0,255,255,91,5,139,250,0,0,241,33,18,30,97,32,132,224
1592284267.633874,61,252,250,255,45,0,228,1,19,0,66,254,2,0,1,0,255,255,91,5,139,250,0,0,241,33,18,30,97,32,132,224
1592284267.6439948,58,252,250,255,38,0,228,1,19,0,66,254,0,0,254,255,254,255,91,5,139,250,0,0,241,33,18,30,97,32,132,224
1592284267.653982,61,252,250,255,33,0,228,1,19,0,66,254,1,0,0,0,254,255,91,5,139,250,0,0,241,33,18,30,97,32,132,224
1592284267.663999,61,252,251,255,36,0,228,1,19,0,66,254,255,255,253,255,0,0,91,5,139,250,0,0,241,33,18,30,97,32,132,224
1592284267.6768441,58,252,250,255,41,0,228,1,19,0,66,254,255,255,255,255,255,255,91,5,139,250,0,0,241,33,18,30,97,32,132,224
1592284267.684296,62,252,252,255,48,0,216,1,36,0,74,254,254,255,254,255,0,0,91,5,139,250,0,0,241,33,18,30,97,32,132,224
1592284267.694222,59,252,251,255,46,0,216,1,36,0,74,254,1,0,1,0,255,255,91,5,139,250,0,0,241,33,18,30,97,32,132,224
1592284267.704331,60,252,252,255,34,0,216,1,36,0,74,254,0,0,1,0,255,255,91,5,139,250,0,0,241,33,18,30,97,32,132,224
1592284267.7143521,61,252,252,255,38,0,216,1,36,0,74,254,1,0,252,255,1,0,91,5,139,250,0,0,241,33,18,30,97,32,132,224
1592284267.7273421,61,252,251,255,47,0,216,1,36,0,74,254,0,0,255,255,0,0,91,5,139,250,0,0,241,33,18,30,97,32,132,224
1592284267.7342641,60,252,250,255,45,0,198,1,19,0,53,254,255,255,0,0,0,0,91,5,139,250,0,0,241,33,18,30,97,32,132,224
1592284267.739694,60,252,250,255,45,0,198,1,19,0,53,254,255,255,0,0,0,0,91,5,139,250,0,0,241,33,18,30,97,32,132,224
1592284267.745617,61,252,251,255,45,0,198,1,19,0,53,254,0,0,254,255,0,0,91,5,139,250,0,0,241,33,18,30,97,32,132,224
1592284267.754428,60,252,250,255,35,0,198,1,19,0,53,254,255,255,1,0,0,0,91,5,139,250,0,0,241,33,18,30,97,32,132,224
1592284267.764533,59,252,249,255,42,0,198,1,19,0,53,254,0,0,255,255,0,0,91,5,139,250,0,0,241,33,18,30,97,32,132,224
1592284267.777782,61,252,250,255,44,0,198,1,19,0,53,254,0,0,255,255,254,255,91,5,139,250,0,0,241,33,18,30,97,32,132,224
1592284267.7851121,59,252,252,255,45,0,209,1,32,0,47,254,2,0,3,0,254,255,91,5,139,250,0,0,241,33,18,30,97,32,132,224
1592284267.7946382,60,252,251,255,43,0,209,1,32,0,47,254,253,255,1,0,1,0,91,5,139,250,0,0,241,33,18,30,97,32,132,224
1592284267.8048499,58,252,249,255,35,0,209,1,32,0,47,254,0,0,0,0,2,0,91,5,139,250,0,0,241,33,18,30,97,32,132,224
1592284267.814825,59,252,251,255,38,0,209,1,32,0,47,254,255,255,255,255,0,0,91,5,139,250,0,0,241,33,18,30,97,32,132,224
1592284267.827623,63,252,251,255,45,0,209,1,32,0,47,254,255,255,1,0,1,0,91,5,139,250,0,0,241,33,18,30,97,32,132,224
1592284267.834859,59,252,251,255,47,0,222,1,25,0,74,254,255,255,252,255,1,0,91,5,139,250,0,0,241,33,18,30,97,32,132,224
1592284267.844894,59,252,250,255,45,0,222,1,25,0,74,254,255,255,2,0,1,0,91,5,139,250,0,0,241,33,18,30,97,32,132,224
1592284267.854906,62,252,251,255,34,0,222,1,25,0,74,254,255,255,2,0,255,255,91,5,139,250,0,0,241,33,18,30,97,32,132,224
1592284267.864934,59,252,253,255,41,0,222,1,25,0,74,254,0,0,1,0,0,0,91,5,139,250,0,0,241,33,18,30,97,32,132,224
1592284267.878117,60,252,250,255,43,0,222,1,25,0,74,254,1,0,254,255,1,0,91,5,139,250,0,0,241,33,18,30,97,32,132,224
1592284267.885303,62,252,248,255,45,0,209,1,32,0,66,254,255,255,0,0,1,0,91,5,139,250,0,0,241,33,18,30,97,32,132,224
1592284267.895241,59,252,250,255,39,0,209,1,32,0,66,254,0,0,1,0,0,0,91,5,139,250,0,0,241,33,18,30,97,32,132,224
1592284267.905222,62,252,251,255,34,0,209,1,32,0,66,254,0,0,255,255,2,0,91,5,139,250,0,0,241,33,18,30,97,32,132,224
1592284267.915311,60,252,251,255,40,0,209,1,32,0,66,254,1,0,2,0,0,0,91,5,139,250,0,0,241,33,18,30,97,32,132,224
1592284267.928,58,252,252,255,44,0,209,1,32,0,66,254,2,0,3,0,1,0,91,5,139,250,0,0,241,33,18,30,97,32,132,224
1592284267.935437,61,252,250,255,47,0,209,1,32,0,61,254,0,0,1,0,0,0,91,5,139,250,0,0,241,33,18,30,97,32,132,224
1592284267.945397,60,252,250,255,44,0,209,1,32,0,61,254,0,0,1,0,0,0,91,5,139,250,0,0,241,33,18,30,97,32,132,224
1592284267.955431,56,252,251,255,35,0,209,1,32,0,61,254,1,0,1,0,0,0,91,5,139,250,0,0,241,33,18,30,97,32,132,224
1592284267.9653592,60,252,249,255,39,0,209,1,32,0,61,254,0,0,0,0,1,0,91,5,139,250,0,0,241,33,18,30,97,32,132,224
1592284267.9792142,59,252,250,255,44,0,209,1,32,0,61,254,0,0,0,0,0,0,91,5,139,250,0,0,241,33,18,30,97,32,132,224
1592284267.985514,62,252,251,255,46,0,222,1,25,0,55,254,0,0,1,0,1,0,91,5,139,250,0,0,241,33,18,30,97,32,132,224
1592284267.99571,59,252,250,255,46,0,222,1,25,0,55,254,0,0,2,0,255,255,91,5,139,250,0,0,241,33,18,30,97,32,132,224
1592284268.005717,59,252,250,255,34,0,222,1,25,0,55,254,255,255,2,0,255,255,91,5,139,250,0,0,241,33,18,30,97,32,132,224
1592284268.015915,61,252,250,255,40,0,222,1,25,0,55,254,1,0,0,0,1,0,91,5,139,250,0,0,241,33,18,30,97,32,132,224
1592284268.028641,62,252,248,255,43,0,222,1,25,0,55,254,2,0,0,0,0,0,91,5,139,250,0,0,241,33,18,30,97,32,132,224
1592284268.035939,59,252,248,255,44,0,228,1,32,0,47,254,0,0,3,0,0,0,91,5,139,250,0,0,241,33,18,30,97,32,132,224
1592284268.045843,60,252,251,255,41,0,228,1,32,0,47,254,2,0,4,0,2,0,91,5,139,250,0,0,241,33,18,30,97,32,132,224
1592284268.055969,59,252,249,255,34,0,228,1,32,0,47,254,1,0,0,0,255,255,91,5,139,250,0,0,241,33,18,30,97,32,132,224
1592284268.066001,57,252,251,255,41,0,228,1,32,0,47,254,0,0,0,0,255,255,91,5,139,250,0,0,241,33,18,30,97,32,132,224
1592284268.079403,62,252,252,255,44,0,228,1,32,0,47,254,0,0,0,0,255,255,91,5,139,250,0,0,241,33,18,30,97,32,132,224
1592284268.0859468,60,252,252,255,44,0,216,1,25,0,66,254,0,0,254,255,1,0,91,5,139,250,0,0,241,33,18,30,97,32,132,224
1592284268.0962088,61,252,250,255,46,0,216,1,25,0,66,254,1,0,253,255,1,0,91,5,139,250,0,0,241,33,18,30,97,32,132,224
1592284268.106275,61,252,252,255,35,0,216,1,25,0,66,254,255,255,255,255,1,0,91,5,139,250,0,0,241,33,18,30,97,32,132,224
1592284268.116344,59,252,252,255,40,0,216,1,25,0,66,254,1,0,0,0,0,0,91,5,139,250,0,0,241,33,18,30,97,32,132,224
1592284268.128921,58,252,250,255,43,0,216,1,25,0,66,254,0,0,0,0,1,0,91,5,139,250,0,0,241,33,18,30,97,32,132,224
1592284268.13636,59,252,251,255,45,0,228,1,36,0,55,254,255,255,255,255,0,0,91,5,139,250,0,0,241,33,18,30,97,32,132,224
1592284268.146386,59,252,250,255,39,0,228,1,36,0,55,254,0,0,0,0,0,0,91,5,139,250,0,0,241,33,18,30,97,32,132,224
1592284268.1564548,61,252,250,255,34,0,228,1,36,0,55,254,0,0,2,0,0,0,91,5,139,250,0,0,241,33,18,30,97,32,132,224
1592284268.166412,62,252,248,255,41,0,228,1,36,0,55,254,2,0,0,0,255,255,91,5,139,250,0,0,241,33,18,30,97,32,132,224
1592284268.179787,60,252,250,255,43,0,228,1,36,0,55,254,255,255,2,0,0,0,91,5,139,250,0,0,241,33,18,30,97,32,132,224
1592284268.1867368,61,252,251,255,46,0,209,1,25,0,61,254,1,0,2,0,254,255,91,5,139,250,0,0,241,33,18,30,97,32,132,224
1592284268.196734,58,252,250,255,43,0,209,1,25,0,61,254,1,0,3,0,255,255,91,5,139,250,0,0,241,33,18,30,97,32,132,224
1592284268.2067368,57,252,252,255,34,0,209,1,25,0,61,254,2,0,0,0,1,0,91,5,139,250,0,0,241,33,18,30,97,32,132,224
1592284268.216844,62,252,249,255,38,0,209,1,25,0,61,254,1,0,0,0,0,0,91,5,139,250,0,0,241,33,18,30,97,32,132,224
1592284268.229495,58,252,250,255,45,0,209,1,25,0,61,254,0,0,254,255,1,0,91,5,139,250,0,0,241,33,18,30,97,32,132,224
1592284268.23699,59,252,252,255,46,0,204,1,19,0,55,254,0,0,252,255,255,255,91,5,139,250,0,0,241,33,18,30,97,32,132,224
1592284268.246946,60,252,250,255,48,0,204,1,19,0,55,254,3,0,254,255,1,0,91,5,139,250,0,0,241,33,18,30,97,32,132,224
1592284268.256983,59,252,251,255,34,0,204,1,19,0,55,254,0,0,255,255,255,255,91,5,139,250,0,0,241,33,18,30,97,32,132,224
1592284268.267112,61,252,250,255,42,0,204,1,19,0,55,254,253,255,252,255,255,255,91,5,139,250,0,0,241,33,18,30,97,32,132,224
1592284268.280499,60,252,251,255,45,0,204,1,19,0,55,254,0,0,2,0,0,0,91,5,139,250,0,0,241,33,18,30,97,32,132,224
1592284268.287245,60,252,252,255,45,0,216,1,25,0,53,254,0,0,0,0,2,0,91,5,139,250,0,0,241,33,18,30,97,32,132,224
1592284268.2973068,62,252,251,255,41,0,216,1,25,0,53,254,0,0,255,255,0,0,91,5,139,250,0,0,241,33,18,30,97,32,132,224
1592284268.307318,60,252,252,255,37,0,216,1,25,0,53,254,0,0,255,255,0,0,91,5,139,250,0,0,241,33,18,30,97,32,132,224
1592284268.317421,59,252,251,255,38,0,216,1,25,0,53,254,2,0,255,255,1,0,91,5,139,250,0,0,241,33,18,30,97,32,132,224
