start time:,1592332666.670636
time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1592332677.484339,250,255,231,255,209,3,149,254,16,1,236,253,253,255,0,0,0,0,48,4,250,255,22,0,92,53,122,255,159,0,172,220
1592332677.49681,247,255,233,255,212,3,149,254,16,1,236,253,0,0,0,0,1,0,48,4,250,255,22,0,92,53,122,255,159,0,172,220
1592332677.5043101,246,255,236,255,212,3,119,254,27,1,223,253,2,0,4,0,0,0,48,4,250,255,22,0,92,53,122,255,159,0,172,220
1592332677.514412,248,255,234,255,214,3,119,254,27,1,223,253,0,0,2,0,0,0,48,4,250,255,22,0,92,53,122,255,159,0,172,220
1592332677.524361,250,255,235,255,208,3,119,254,27,1,223,253,255,255,254,255,2,0,48,4,250,255,22,0,92,53,122,255,159,0,172,220
1592332677.5343711,250,255,234,255,216,3,119,254,27,1,223,253,254,255,1,0,1,0,48,4,250,255,22,0,92,53,122,255,159,0,172,220
1592332677.5466821,249,255,231,255,215,3,119,254,27,1,223,253,253,255,254,255,1,0,48,4,250,255,22,0,92,53,122,255,159,0,172,220
1592332677.554345,248,255,237,255,215,3,136,254,16,1,0,254,255,255,254,255,0,0,48,4,250,255,22,0,92,53,122,255,159,0,172,220
1592332677.564727,246,255,236,255,211,3,136,254,16,1,0,254,1,0,253,255,0,0,48,4,250,255,22,0,92,53,122,255,159,0,172,220
1592332677.574463,249,255,232,255,206,3,136,254,16,1,0,254,255,255,255,255,1,0,48,4,250,255,22,0,92,53,122,255,159,0,172,220
1592332677.58463,248,255,233,255,209,3,136,254,16,1,0,254,253,255,3,0,0,0,48,4,250,255,22,0,92,53,122,255,159,0,172,220
1592332677.5970151,247,255,233,255,211,3,136,254,16,1,0,254,0,0,0,0,255,255,48,4,250,255,22,0,92,53,122,255,159,0,172,220
1592332684.305422,52,252,24,0,26,0,22,2,216,0,92,254,255,255,0,0,255,255,179,3,131,250,235,255,239,39,234,22,59,38,81,233
1592332684.3132958,54,252,24,0,30,0,22,2,216,0,92,254,0,0,0,0,255,255,179,3,131,250,235,255,239,39,234,22,59,38,81,233
1592332684.325017,55,252,22,0,33,0,22,2,216,0,92,254,1,0,255,255,0,0,179,3,131,250,235,255,239,39,234,22,59,38,81,233
1592332684.331529,52,252,24,0,36,0,11,2,220,0,77,254,1,0,0,0,255,255,179,3,131,250,235,255,239,39,234,22,59,38,81,233
1592332684.3467588,50,252,24,0,35,0,11,2,220,0,77,254,1,0,3,0,254,255,179,3,131,250,235,255,239,39,234,22,59,38,81,233
1592332684.352685,51,252,23,0,25,0,11,2,220,0,77,254,1,0,255,255,255,255,179,3,131,250,235,255,239,39,234,22,59,38,81,233
1592332684.361665,56,252,24,0,26,0,11,2,220,0,77,254,255,255,1,0,1,0,179,3,131,250,235,255,239,39,234,22,59,38,81,233
1592332684.374767,51,252,25,0,30,0,11,2,220,0,77,254,1,0,2,0,255,255,179,3,131,250,235,255,239,39,234,22,59,38,81,233
1592332684.381832,53,252,25,0,34,0,4,2,227,0,92,254,255,255,0,0,0,0,179,3,131,250,235,255,239,39,234,22,59,38,81,233
1592332684.39193,52,252,25,0,36,0,4,2,227,0,92,254,253,255,254,255,1,0,179,3,131,250,235,255,239,39,234,22,59,38,81,233
1592332684.401815,53,252,25,0,29,0,4,2,227,0,92,254,0,0,253,255,255,255,179,3,131,250,235,255,239,39,234,22,59,38,81,233
1592332684.411936,50,252,24,0,27,0,4,2,227,0,92,254,1,0,0,0,254,255,179,3,131,250,235,255,239,39,234,22,59,38,81,233
1592332684.4248059,53,252,25,0,32,0,4,2,227,0,92,254,1,0,252,255,254,255,179,3,131,250,235,255,239,39,234,22,59,38,81,233
1592332684.435934,51,252,25,0,36,0,17,2,220,0,92,254,1,0,252,255,0,0,179,3,131,250,235,255,239,39,234,22,59,38,81,233
1592332684.441935,52,252,24,0,27,0,17,2,220,0,92,254,0,0,253,255,0,0,179,3,131,250,235,255,239,39,234,22,59,38,81,233
1592332684.452047,51,252,22,0,25,0,17,2,220,0,92,254,255,255,252,255,0,0,179,3,131,250,235,255,239,39,234,22,59,38,81,233
1592332684.462144,53,252,24,0,29,0,17,2,220,0,92,254,255,255,249,255,0,0,179,3,131,250,235,255,239,39,234,22,59,38,81,233
1592332684.475273,54,252,23,0,34,0,17,2,220,0,92,254,1,0,251,255,255,255,179,3,131,250,235,255,239,39,234,22,59,38,81,233
1592332684.4822872,54,252,21,0,34,0,17,2,220,0,92,254,0,0,2,0,0,0,179,3,131,250,235,255,239,39,234,22,59,38,81,233
1592332684.4919932,51,252,25,0,33,0,17,2,220,0,92,254,2,0,3,0,253,255,179,3,131,250,235,255,239,39,234,22,59,38,81,233
1592332684.502325,51,252,24,0,23,0,17,2,220,0,92,254,255,255,0,0,255,255,179,3,131,250,235,255,239,39,234,22,59,38,81,233
1592332684.512341,51,252,25,0,25,0,17,2,220,0,92,254,255,255,253,255,0,0,179,3,131,250,235,255,239,39,234,22,59,38,81,233
1592332684.525363,51,252,24,0,35,0,17,2,220,0,92,254,0,0,252,255,3,0,179,3,131,250,235,255,239,39,234,22,59,38,81,233
1592332684.532398,54,252,26,0,37,0,4,2,220,0,92,254,0,0,251,255,2,0,179,3,131,250,235,255,239,39,234,22,59,38,81,233
1592332684.542402,53,252,25,0,35,0,4,2,220,0,92,254,1,0,254,255,254,255,179,3,131,250,235,255,239,39,234,22,59,38,81,233
1592332684.5524192,52,252,24,0,26,0,4,2,220,0,92,254,255,255,255,255,255,255,179,3,131,250,235,255,239,39,234,22,59,38,81,233
1592332684.5624802,51,252,24,0,32,0,4,2,220,0,92,254,3,0,3,0,255,255,179,3,131,250,235,255,239,39,234,22,59,38,81,233
1592332684.57567,51,252,23,0,33,0,4,2,220,0,92,254,0,0,5,0,0,0,179,3,131,250,235,255,239,39,234,22,59,38,81,233
1592332684.582508,49,252,25,0,32,0,28,2,209,0,85,254,2,0,2,0,255,255,179,3,131,250,235,255,239,39,234,22,59,38,81,233
1592332684.592541,51,252,25,0,30,0,28,2,209,0,85,254,255,255,0,0,255,255,179,3,131,250,235,255,239,39,234,22,59,38,81,233
1592332684.6025689,56,252,25,0,25,0,28,2,209,0,85,254,2,0,253,255,255,255,179,3,131,250,235,255,239,39,234,22,59,38,81,233
1592332684.612669,54,252,23,0,30,0,28,2,209,0,85,254,0,0,1,0,255,255,179,3,131,250,235,255,239,39,234,22,59,38,81,233
1592332684.6257331,52,252,22,0,36,0,28,2,209,0,85,254,1,0,2,0,1,0,179,3,131,250,235,255,239,39,234,22,59,38,81,233
1592332684.632566,51,252,24,0,37,0,4,2,216,0,77,254,0,0,3,0,0,0,179,3,131,250,235,255,239,39,234,22,59,38,81,233
1592332684.642694,50,252,23,0,37,0,4,2,216,0,77,254,2,0,3,0,1,0,179,3,131,250,235,255,239,39,234,22,59,38,81,233
1592332684.65285,51,252,24,0,28,0,4,2,216,0,77,254,1,0,3,0,1,0,179,3,131,250,235,255,239,39,234,22,59,38,81,233
1592332684.662751,52,252,23,0,30,0,4,2,216,0,77,254,1,0,7,0,255,255,179,3,131,250,235,255,239,39,234,22,59,38,81,233
1592332684.675931,52,252,25,0,33,0,4,2,216,0,77,254,2,0,8,0,0,0,179,3,131,250,235,255,239,39,234,22,59,38,81,233
1592332684.6829581,49,252,22,0,31,0,22,2,227,0,85,254,2,0,5,0,255,255,179,3,131,250,235,255,239,39,234,22,59,38,81,233
1592332684.6930401,51,252,22,0,28,0,22,2,227,0,85,254,1,0,1,0,254,255,179,3,131,250,235,255,239,39,234,22,59,38,81,233
1592332684.702911,54,252,24,0,25,0,22,2,227,0,85,254,1,0,253,255,0,0,179,3,131,250,235,255,239,39,234,22,59,38,81,233
1592332684.7130399,53,252,25,0,30,0,22,2,227,0,85,254,2,0,254,255,0,0,179,3,131,250,235,255,239,39,234,22,59,38,81,233
1592332684.7261739,54,252,25,0,31,0,22,2,227,0,85,254,254,255,255,255,254,255,179,3,131,250,235,255,239,39,234,22,59,38,81,233
1592332684.7330098,52,252,24,0,34,0,4,2,216,0,92,254,0,0,253,255,255,255,179,3,131,250,235,255,239,39,234,22,59,38,81,233
1592332684.743191,52,252,23,0,34,0,4,2,216,0,92,254,255,255,250,255,0,0,179,3,131,250,235,255,239,39,234,22,59,38,81,233
1592332684.753262,51,252,23,0,23,0,4,2,216,0,92,254,1,0,249,255,254,255,179,3,131,250,235,255,239,39,234,22,59,38,81,233
1592332684.763414,53,252,24,0,32,0,4,2,216,0,92,254,1,0,250,255,0,0,179,3,131,250,235,255,239,39,234,22,59,38,81,233
1592332684.776408,55,252,22,0,37,0,4,2,216,0,92,254,255,255,252,255,255,255,179,3,131,250,235,255,239,39,234,22,59,38,81,233
1592332684.783502,56,252,25,0,34,0,4,2,227,0,85,254,1,0,1,0,255,255,179,3,131,250,235,255,239,39,234,22,59,38,81,233
1592332684.793369,51,252,24,0,38,0,4,2,227,0,85,254,1,0,6,0,0,0,179,3,131,250,235,255,239,39,234,22,59,38,81,233
1592332684.803392,52,252,25,0,27,0,4,2,227,0,85,254,1,0,3,0,255,255,179,3,131,250,235,255,239,39,234,22,59,38,81,233
1592332684.8134289,51,252,23,0,32,0,4,2,227,0,85,254,0,0,0,0,0,0,179,3,131,250,235,255,239,39,234,22,59,38,81,233
1592332684.826565,50,252,22,0,33,0,4,2,227,0,85,254,255,255,1,0,1,0,179,3,131,250,235,255,239,39,234,22,59,38,81,233
1592332684.8333828,52,252,24,0,34,0,22,2,220,0,85,254,1,0,1,0,0,0,179,3,131,250,235,255,239,39,234,22,59,38,81,233
1592332684.843329,52,252,25,0,33,0,22,2,220,0,85,254,0,0,1,0,0,0,179,3,131,250,235,255,239,39,234,22,59,38,81,233
1592332684.853512,53,252,23,0,24,0,22,2,220,0,85,254,255,255,251,255,255,255,179,3,131,250,235,255,239,39,234,22,59,38,81,233
1592332684.868994,52,252,23,0,26,0,22,2,220,0,85,254,255,255,254,255,0,0,179,3,131,250,235,255,239,39,234,22,59,38,81,233
1592332684.8797061,51,252,24,0,35,0,22,2,220,0,85,254,254,255,251,255,254,255,179,3,131,250,235,255,239,39,234,22,59,38,81,233
1592332684.886879,53,252,23,0,40,0,11,2,220,0,98,254,0,0,250,255,253,255,179,3,131,250,235,255,239,39,234,22,59,38,81,233
1592332684.89806,51,252,21,0,37,0,11,2,220,0,98,254,2,0,1,0,255,255,179,3,131,250,235,255,239,39,234,22,59,38,81,233
1592332684.9048991,54,252,24,0,25,0,11,2,220,0,98,254,2,0,0,0,254,255,179,3,131,250,235,255,239,39,234,22,59,38,81,233
1592332684.914796,51,252,24,0,29,0,11,2,220,0,98,254,0,0,254,255,254,255,179,3,131,250,235,255,239,39,234,22,59,38,81,233
1592332684.9293618,53,252,25,0,35,0,11,2,220,0,98,254,254,255,255,255,255,255,179,3,131,250,235,255,239,39,234,22,59,38,81,233
1592332684.935931,51,252,24,0,38,0,4,2,220,0,92,254,1,0,253,255,255,255,179,3,131,250,235,255,239,39,234,22,59,38,81,233
1592332684.9478989,50,252,24,0,30,0,4,2,220,0,92,254,0,0,2,0,255,255,179,3,131,250,235,255,239,39,234,22,59,38,81,233
1592332684.954807,51,252,24,0,24,0,4,2,220,0,92,254,0,0,2,0,0,0,179,3,131,250,235,255,239,39,234,22,59,38,81,233
1592332684.964858,51,252,25,0,29,0,4,2,220,0,92,254,0,0,253,255,0,0,179,3,131,250,235,255,239,39,234,22,59,38,81,233
1592332684.983995,50,252,23,0,36,0,28,2,220,0,72,254,0,0,3,0,0,0,179,3,131,250,235,255,239,39,234,22,59,38,81,233
1592332684.994056,52,252,22,0,33,0,28,2,220,0,72,254,0,0,1,0,254,255,179,3,131,250,235,255,239,39,234,22,59,38,81,233
1592332685.004191,54,252,24,0,24,0,28,2,220,0,72,254,0,0,3,0,252,255,179,3,131,250,235,255,239,39,234,22,59,38,81,233
1592332685.014289,51,252,23,0,34,0,28,2,220,0,72,254,255,255,2,0,0,0,179,3,131,250,235,255,239,39,234,22,59,38,81,233
1592332685.027377,52,252,24,0,34,0,28,2,220,0,72,254,254,255,2,0,255,255,179,3,131,250,235,255,239,39,234,22,59,38,81,233
1592332685.034281,52,252,24,0,34,0,11,2,232,0,77,254,255,255,0,0,255,255,179,3,131,250,235,255,239,39,234,22,59,38,81,233
1592332685.0443552,54,252,24,0,38,0,11,2,232,0,77,254,0,0,0,0,0,0,179,3,131,250,235,255,239,39,234,22,59,38,81,233
1592332685.0543911,51,252,25,0,24,0,11,2,232,0,77,254,2,0,2,0,255,255,179,3,131,250,235,255,239,39,234,22,59,38,81,233
1592332685.064395,49,252,23,0,30,0,11,2,232,0,77,254,1,0,2,0,255,255,179,3,131,250,235,255,239,39,234,22,59,38,81,233
1592332685.077719,51,252,23,0,31,0,11,2,232,0,77,254,0,0,0,0,0,0,179,3,131,250,235,255,239,39,234,22,59,38,81,233
1592332685.084451,51,252,23,0,37,0,22,2,232,0,92,254,255,255,1,0,255,255,179,3,131,250,235,255,239,39,234,22,59,38,81,233
1592332685.094502,50,252,24,0,29,0,22,2,232,0,92,254,0,0,0,0,0,0,179,3,131,250,235,255,239,39,234,22,59,38,81,233
1592332685.104425,51,252,23,0,23,0,22,2,232,0,92,254,255,255,0,0,0,0,179,3,131,250,235,255,239,39,234,22,59,38,81,233
1592332685.114432,51,252,24,0,29,0,22,2,232,0,92,254,2,0,255,255,0,0,179,3,131,250,235,255,239,39,234,22,59,38,81,233
1592332685.1277351,53,252,22,0,38,0,22,2,232,0,92,254,255,255,253,255,255,255,179,3,131,250,235,255,239,39,234,22,59,38,81,233
1592332685.134625,53,252,26,0,36,0,17,2,227,0,79,254,1,0,255,255,251,255,179,3,131,250,235,255,239,39,234,22,59,38,81,233
1592332685.144716,51,252,23,0,37,0,17,2,227,0,79,254,0,0,1,0,255,255,179,3,131,250,235,255,239,39,234,22,59,38,81,233
1592332685.154658,53,252,24,0,28,0,17,2,227,0,79,254,0,0,254,255,0,0,179,3,131,250,235,255,239,39,234,22,59,38,81,233
1592332685.164787,52,252,23,0,29,0,17,2,227,0,79,254,253,255,1,0,0,0,179,3,131,250,235,255,239,39,234,22,59,38,81,233
1592332685.1778939,52,252,23,0,34,0,17,2,227,0,79,254,1,0,2,0,255,255,179,3,131,250,235,255,239,39,234,22,59,38,81,233
1592332685.184847,51,252,24,0,33,0,11,2,220,0,85,254,0,0,6,0,0,0,179,3,131,250,235,255,239,39,234,22,59,38,81,233
1592332685.194945,52,252,22,0,29,0,11,2,220,0,85,254,0,0,3,0,1,0,179,3,131,250,235,255,239,39,234,22,59,38,81,233
1592332685.204941,54,252,23,0,23,0,11,2,220,0,85,254,1,0,254,255,2,0,179,3,131,250,235,255,239,39,234,22,59,38,81,233
1592332685.21496,52,252,25,0,28,0,11,2,220,0,85,254,0,0,0,0,255,255,179,3,131,250,235,255,239,39,234,22,59,38,81,233
1592332685.22793,51,252,23,0,30,0,11,2,220,0,85,254,0,0,0,0,1,0,179,3,131,250,235,255,239,39,234,22,59,38,81,233
1592332685.234921,52,252,25,0,36,0,17,2,227,0,92,254,1,0,0,0,0,0,179,3,131,250,235,255,239,39,234,22,59,38,81,233
1592332685.2450309,52,252,23,0,37,0,17,2,227,0,92,254,1,0,253,255,1,0,179,3,131,250,235,255,239,39,234,22,59,38,81,233
1592332685.255185,54,252,25,0,27,0,17,2,227,0,92,254,0,0,253,255,1,0,179,3,131,250,235,255,239,39,234,22,59,38,81,233
1592332685.26531,54,252,24,0,33,0,17,2,227,0,92,254,255,255,253,255,0,0,179,3,131,250,235,255,239,39,234,22,59,38,81,233
1592332685.278383,54,252,23,0,34,0,17,2,227,0,92,254,255,255,255,255,255,255,179,3,131,250,235,255,239,39,234,22,59,38,81,233
1592332685.285426,53,252,24,0,35,0,17,2,220,0,64,254,254,255,2,0,0,0,179,3,131,250,235,255,239,39,234,22,59,38,81,233
1592332685.2953658,52,252,23,0,34,0,17,2,220,0,64,254,255,255,3,0,1,0,179,3,131,250,235,255,239,39,234,22,59,38,81,233
1592332685.305405,50,252,24,0,24,0,17,2,220,0,64,254,2,0,0,0,1,0,179,3,131,250,235,255,239,39,234,22,59,38,81,233
1592332685.315403,52,252,25,0,29,0,17,2,220,0,64,254,3,0,4,0,0,0,179,3,131,250,235,255,239,39,234,22,59,38,81,233
1592332685.328537,50,252,22,0,31,0,17,2,220,0,64,254,255,255,254,255,3,0,179,3,131,250,235,255,239,39,234,22,59,38,81,233
1592332685.335499,50,252,26,0,33,0,249,1,227,0,85,254,254,255,253,255,3,0,179,3,131,250,235,255,239,39,234,22,59,38,81,233
1592332685.34547,53,252,22,0,34,0,249,1,227,0,85,254,0,0,252,255,1,0,179,3,131,250,235,255,239,39,234,22,59,38,81,233
1592332685.355519,52,252,25,0,24,0,249,1,227,0,85,254,0,0,253,255,1,0,179,3,131,250,235,255,239,39,234,22,59,38,81,233
1592332685.3656058,54,252,24,0,28,0,249,1,227,0,85,254,255,255,253,255,1,0,179,3,131,250,235,255,239,39,234,22,59,38,81,233
1592332685.378726,52,252,23,0,34,0,249,1,227,0,85,254,254,255,1,0,2,0,179,3,131,250,235,255,239,39,234,22,59,38,81,233
1592332685.385776,52,252,24,0,33,0,11,2,227,0,79,254,255,255,254,255,1,0,179,3,131,250,235,255,239,39,234,22,59,38,81,233
1592332685.3956292,52,252,22,0,36,0,11,2,227,0,79,254,255,255,1,0,2,0,179,3,131,250,235,255,239,39,234,22,59,38,81,233
1592332685.405691,51,252,24,0,29,0,11,2,227,0,79,254,255,255,254,255,0,0,179,3,131,250,235,255,239,39,234,22,59,38,81,233
1592332685.4158049,52,252,23,0,32,0,11,2,227,0,79,254,255,255,255,255,255,255,179,3,131,250,235,255,239,39,234,22,59,38,81,233
1592332685.428925,52,252,24,0,34,0,11,2,227,0,79,254,0,0,254,255,255,255,179,3,131,250,235,255,239,39,234,22,59,38,81,233
1592332685.435756,51,252,23,0,37,0,11,2,232,0,98,254,0,0,0,0,0,0,179,3,131,250,235,255,239,39,234,22,59,38,81,233
1592332685.445935,51,252,22,0,30,0,11,2,232,0,98,254,0,0,3,0,0,0,179,3,131,250,235,255,239,39,234,22,59,38,81,233
1592332685.455887,51,252,25,0,23,0,11,2,232,0,98,254,0,0,3,0,0,0,179,3,131,250,235,255,239,39,234,22,59,38,81,233
1592332685.465936,51,252,25,0,28,0,11,2,232,0,98,254,0,0,0,0,1,0,179,3,131,250,235,255,239,39,234,22,59,38,81,233
1592332685.479979,53,252,24,0,34,0,11,2,232,0,98,254,255,255,0,0,1,0,179,3,131,250,235,255,239,39,234,22,59,38,81,233
1592332685.486146,53,252,22,0,35,0,28,2,238,0,64,254,0,0,255,255,0,0,179,3,131,250,235,255,239,39,234,22,59,38,81,233
1592332685.496186,52,252,24,0,34,0,28,2,238,0,64,254,0,0,255,255,2,0,179,3,131,250,235,255,239,39,234,22,59,38,81,233
1592332685.506047,51,252,22,0,27,0,28,2,238,0,64,254,255,255,255,255,1,0,179,3,131,250,235,255,239,39,234,22,59,38,81,233
1592332685.5163121,52,252,25,0,36,0,28,2,238,0,64,254,0,0,2,0,0,0,179,3,131,250,235,255,239,39,234,22,59,38,81,233
1592332685.5293472,53,252,23,0,34,0,28,2,238,0,64,254,0,0,2,0,1,0,179,3,131,250,235,255,239,39,234,22,59,38,81,233
1592332685.536288,53,252,23,0,35,0,11,2,220,0,72,254,1,0,3,0,255,255,179,3,131,250,235,255,239,39,234,22,59,38,81,233
1592332685.5463512,50,252,25,0,33,0,11,2,220,0,72,254,2,0,4,0,0,0,179,3,131,250,235,255,239,39,234,22,59,38,81,233
1592332685.556347,51,252,22,0,25,0,11,2,220,0,72,254,1,0,0,0,0,0,179,3,131,250,235,255,239,39,234,22,59,38,81,233
1592332685.566397,52,252,22,0,28,0,11,2,220,0,72,254,0,0,253,255,1,0,179,3,131,250,235,255,239,39,234,22,59,38,81,233
1592332685.579605,52,252,23,0,34,0,11,2,220,0,72,254,255,255,251,255,1,0,179,3,131,250,235,255,239,39,234,22,59,38,81,233
1592332685.586414,50,252,24,0,38,0,17,2,214,0,85,254,1,0,250,255,254,255,179,3,131,250,235,255,239,39,234,22,59,38,81,233
1592332685.596597,54,252,21,0,33,0,17,2,214,0,85,254,0,0,251,255,255,255,179,3,131,250,235,255,239,39,234,22,59,38,81,233
1592332685.606452,54,252,23,0,30,0,17,2,214,0,85,254,255,255,249,255,255,255,179,3,131,250,235,255,239,39,234,22,59,38,81,233
1592332685.616553,52,252,23,0,31,0,17,2,214,0,85,254,0,0,253,255,1,0,179,3,131,250,235,255,239,39,234,22,59,38,81,233
1592332685.62955,52,252,26,0,30,0,17,2,214,0,85,254,2,0,3,0,0,0,179,3,131,250,235,255,239,39,234,22,59,38,81,233
1592332685.63655,51,252,22,0,36,0,11,2,227,0,92,254,255,255,2,0,1,0,179,3,131,250,235,255,239,39,234,22,59,38,81,233
1592332685.646674,52,252,25,0,35,0,11,2,227,0,92,254,255,255,5,0,2,0,179,3,131,250,235,255,239,39,234,22,59,38,81,233
1592332685.6566882,52,252,24,0,26,0,11,2,227,0,92,254,2,0,3,0,1,0,179,3,131,250,235,255,239,39,234,22,59,38,81,233
1592332685.666749,51,252,25,0,30,0,11,2,227,0,92,254,2,0,4,0,255,255,179,3,131,250,235,255,239,39,234,22,59,38,81,233
1592332685.679914,52,252,23,0,33,0,11,2,227,0,92,254,255,255,1,0,0,0,179,3,131,250,235,255,239,39,234,22,59,38,81,233
1592332685.686869,53,252,22,0,37,0,28,2,227,0,92,254,255,255,2,0,0,0,179,3,131,250,235,255,239,39,234,22,59,38,81,233
1592332685.696882,51,252,24,0,31,0,28,2,227,0,92,254,254,255,0,0,0,0,179,3,131,250,235,255,239,39,234,22,59,38,81,233
1592332685.706934,51,252,22,0,23,0,28,2,227,0,92,254,0,0,0,0,0,0,179,3,131,250,235,255,239,39,234,22,59,38,81,233
1592332685.7169569,54,252,25,0,32,0,28,2,227,0,92,254,0,0,255,255,1,0,179,3,131,250,235,255,239,39,234,22,59,38,81,233
1592332685.729952,52,252,25,0,34,0,28,2,227,0,92,254,255,255,1,0,0,0,179,3,131,250,235,255,239,39,234,22,59,38,81,233
1592332685.736935,52,252,25,0,37,0,4,2,232,0,92,254,0,0,0,0,3,0,179,3,131,250,235,255,239,39,234,22,59,38,81,233
1592332685.7470431,51,252,25,0,34,0,4,2,232,0,92,254,0,0,4,0,254,255,179,3,131,250,235,255,239,39,234,22,59,38,81,233
1592332685.7572439,52,252,22,0,24,0,4,2,232,0,92,254,1,0,255,255,0,0,179,3,131,250,235,255,239,39,234,22,59,38,81,233
1592332685.767303,52,252,24,0,31,0,4,2,232,0,92,254,0,0,2,0,0,0,179,3,131,250,235,255,239,39,234,22,59,38,81,233
1592332685.780409,51,252,24,0,34,0,4,2,232,0,92,254,2,0,0,0,1,0,179,3,131,250,235,255,239,39,234,22,59,38,81,233
1592332685.787414,52,252,24,0,34,0,28,2,214,0,98,254,1,0,253,255,0,0,179,3,131,250,235,255,239,39,234,22,59,38,81,233
1592332685.797385,53,252,23,0,37,0,28,2,214,0,98,254,0,0,255,255,0,0,179,3,131,250,235,255,239,39,234,22,59,38,81,233
1592332685.807534,57,252,22,0,31,0,28,2,214,0,98,254,254,255,251,255,255,255,179,3,131,250,235,255,239,39,234,22,59,38,81,233
1592332685.817396,54,252,21,0,35,0,28,2,214,0,98,254,252,255,249,255,0,0,179,3,131,250,235,255,239,39,234,22,59,38,81,233
1592332685.830627,51,252,25,0,30,0,28,2,214,0,98,254,1,0,3,0,0,0,179,3,131,250,235,255,239,39,234,22,59,38,81,233
1592332685.8374112,51,252,26,0,32,0,4,2,227,0,72,254,255,255,4,0,2,0,179,3,131,250,235,255,239,39,234,22,59,38,81,233
1592332685.847507,53,252,26,0,31,0,4,2,227,0,72,254,0,0,2,0,2,0,179,3,131,250,235,255,239,39,234,22,59,38,81,233
1592332685.8575099,52,252,23,0,27,0,4,2,227,0,72,254,0,0,252,255,1,0,179,3,131,250,235,255,239,39,234,22,59,38,81,233
1592332685.8675358,51,252,25,0,28,0,4,2,227,0,72,254,2,0,251,255,255,255,179,3,131,250,235,255,239,39,234,22,59,38,81,233
1592332685.880694,52,252,22,0,37,0,4,2,227,0,72,254,254,255,254,255,0,0,179,3,131,250,235,255,239,39,234,22,59,38,81,233
1592332685.887681,56,252,24,0,37,0,17,2,232,0,72,254,0,0,254,255,254,255,179,3,131,250,235,255,239,39,234,22,59,38,81,233
1592332685.8976908,51,252,25,0,39,0,17,2,232,0,72,254,1,0,1,0,0,0,179,3,131,250,235,255,239,39,234,22,59,38,81,233
1592332685.907684,54,252,23,0,27,0,17,2,232,0,72,254,0,0,3,0,1,0,179,3,131,250,235,255,239,39,234,22,59,38,81,233
1592332685.917778,51,252,25,0,31,0,17,2,232,0,72,254,2,0,6,0,0,0,179,3,131,250,235,255,239,39,234,22,59,38,81,233
1592332685.9308648,51,252,24,0,33,0,17,2,232,0,72,254,1,0,4,0,2,0,179,3,131,250,235,255,239,39,234,22,59,38,81,233
1592332685.93773,53,252,24,0,36,0,4,2,220,0,85,254,0,0,253,255,0,0,179,3,131,250,235,255,239,39,234,22,59,38,81,233
1592332685.947784,53,252,24,0,30,0,4,2,220,0,85,254,0,0,255,255,1,0,179,3,131,250,235,255,239,39,234,22,59,38,81,233
1592332685.957928,52,252,25,0,25,0,4,2,220,0,85,254,1,0,255,255,0,0,179,3,131,250,235,255,239,39,234,22,59,38,81,233
1592332685.967981,52,252,23,0,29,0,4,2,220,0,85,254,1,0,253,255,1,0,179,3,131,250,235,255,239,39,234,22,59,38,81,233
1592332685.981367,51,252,22,0,34,0,4,2,220,0,85,254,2,0,252,255,0,0,179,3,131,250,235,255,239,39,234,22,59,38,81,233
1592332685.988189,51,252,24,0,37,0,4,2,232,0,77,254,255,255,255,255,2,0,179,3,131,250,235,255,239,39,234,22,59,38,81,233
1592332685.9981592,52,252,23,0,36,0,4,2,232,0,77,254,0,0,6,0,2,0,179,3,131,250,235,255,239,39,234,22,59,38,81,233
1592332686.008178,52,252,23,0,23,0,4,2,232,0,77,254,255,255,5,0,1,0,179,3,131,250,235,255,239,39,234,22,59,38,81,233
1592332686.01828,50,252,24,0,31,0,4,2,232,0,77,254,0,0,3,0,254,255,179,3,131,250,235,255,239,39,234,22,59,38,81,233
1592332686.031564,52,252,22,0,34,0,4,2,232,0,77,254,0,0,2,0,2,0,179,3,131,250,235,255,239,39,234,22,59,38,81,233
1592332686.038385,54,252,23,0,34,0,11,2,227,0,60,254,2,0,0,0,0,0,179,3,131,250,235,255,239,39,234,22,59,38,81,233
1592332686.048345,54,252,24,0,39,0,11,2,227,0,60,254,3,0,1,0,1,0,179,3,131,250,235,255,239,39,234,22,59,38,81,233
1592332686.058392,52,252,23,0,26,0,11,2,227,0,60,254,1,0,255,255,2,0,179,3,131,250,235,255,239,39,234,22,59,38,81,233
1592332686.068566,52,252,24,0,32,0,11,2,227,0,60,254,0,0,2,0,2,0,179,3,131,250,235,255,239,39,234,22,59,38,81,233
1592332686.081731,51,252,24,0,31,0,11,2,227,0,60,254,1,0,3,0,0,0,179,3,131,250,235,255,239,39,234,22,59,38,81,233
1592332686.0883908,55,252,24,0,34,0,11,2,214,0,85,254,1,0,2,0,254,255,179,3,131,250,235,255,239,39,234,22,59,38,81,233
1592332686.098474,51,252,23,0,34,0,11,2,214,0,85,254,0,0,255,255,0,0,179,3,131,250,235,255,239,39,234,22,59,38,81,233
1592332686.1085382,50,252,20,0,27,0,11,2,214,0,85,254,254,255,0,0,254,255,179,3,131,250,235,255,239,39,234,22,59,38,81,233
