time,x,y,z,q,x,y,z
1592240048.4816175,0.2237797742727214,-0.31107930085622265,0.00675501481798784,-0.05761049078366561,0.6547336900938264,-0.06018781912250795,-0.751254546081672
1592240048.4916174,0.22377707615030726,-0.3110789845511887,0.006755516172780777,-0.05769891389427752,0.6548076298215008,-0.060045770532054954,-0.751194170443666
1592240048.5016174,0.22376625726595878,-0.3110689058318089,0.006767815733500423,-0.05750439238381735,0.6550073877562909,-0.059996289144548805,-0.7510385256378879
1592240048.5116174,0.22373323417041477,-0.31102264670078295,0.006822204907663807,-0.057077233665700514,0.6552634062371001,-0.06016596391197593,-0.7508343680893349
1592240048.5216174,0.22366522228634197,-0.31092178164561046,0.00694092184155444,-0.05646272145705793,0.6555548252437543,-0.06054634717298224,-0.7505956216931429
1592240048.5316174,0.22357134619376906,-0.31078516891986846,0.007102155030293368,-0.055755184477273616,0.6558587773892433,-0.0610985308682687,-0.7503378087182573
1592240048.5416174,0.22346859457898288,-0.3106450927441925,0.007270087794771542,-0.055032668212927,0.6561851226858626,-0.06174981329498628,-0.7500526056210931
1592240048.5516174,0.22336429971568297,-0.31050836371949864,0.00743089113610369,-0.05435933910802854,0.6565153606416039,-0.06243837849759838,-0.7497563036619939
1592240048.5616174,0.22326574181474157,-0.3103795561302994,0.007580314677412571,-0.053778027633474106,0.6568044578403096,-0.06311998471621426,-0.7494877122174106
1592240048.5716174,0.22318613205806245,-0.31027273219357054,0.00770536922885769,-0.053318568659085235,0.657024169289714,-0.06373871426345026,-0.7492748237531747
1592240048.5816174,0.22311668542648044,-0.3101770701411341,0.007815512215668712,-0.05297972169668863,0.6571487436310541,-0.06433986477259059,-0.7491394460095414
1592240048.5916173,0.22304640828770605,-0.3100834403707307,0.007923663358520879,-0.05271236533545089,0.6572040054163358,-0.06493293205748736,-0.7490577405214124
1592240048.6016173,0.22296911823523893,-0.30997722250837145,0.008042954332799552,-0.052535259159016655,0.6572261871222056,-0.06551234525618381,-0.7490012760578242
1592240048.6116173,0.22287394689312146,-0.3098383073993917,0.00818536890499417,-0.05249281418258758,0.6572122936189954,-0.06601306804858574,-0.7489710780158295
1592240048.6216173,0.2227683162323253,-0.3096548947195228,0.008326671071978417,-0.05260809689879074,0.6571804720826122,-0.06637858050389703,-0.7489594720826122
1592240048.6316173,0.22265608736076023,-0.3094119135468241,0.008461971501687038,-0.052505869786452844,0.657125955343824,-0.06702837226932956,-0.7489568401501993
1592240048.6416173,0.2225501486351253,-0.3091139489333466,0.008609868311242158,-0.05228108633328111,0.6570621039624295,-0.06779336522784922,-0.7489596185023482
1592240048.6516173,0.22245912597691775,-0.3087821714489774,0.008784904390937385,-0.051899160762579125,0.6569971914260865,-0.06863085769486796,-0.7489661283119896
1592240048.6616173,0.2223830705477339,-0.30843673930247567,0.008972554424712129,-0.051392241889452406,0.6569519997623283,-0.06945326221038485,-0.7489659996434924
1592240048.6716173,0.2223134070005184,-0.3080921971552196,0.009159319331432977,-0.05080555826482682,0.6570359204477866,-0.07028015039006112,-0.7488545635018373
1592240048.6816173,0.22223082887980775,-0.3077505850915779,0.009348473224595836,-0.050167874182816735,0.6572765295194688,-0.0711013804843605,-0.7486087724990427
1592240048.6916173,0.22213180012559,-0.30740041035433635,0.009533842328592114,-0.04953674076959822,0.6575504338485324,-0.07184118515162999,-0.7483395820241958
