time,x,y,z,q,x,y,z
1592239671.381977,0.029867496153483896,0.31754050133753103,0.00837194965039548,-0.04357917410654232,0.7131438807436565,-0.06431077614873129,-0.6967001690010698
1592239671.391977,0.029866498482616164,0.31754042517427056,0.0083719402023092,-0.043561398443193906,0.7132720724885172,-0.06434114619315591,-0.6965670982728517
1592239671.401977,0.02986549992760155,0.3175403737358183,0.008371955757643499,-0.043548829445650326,0.7134467884880618,-0.06438859460761406,-0.6963845432901983
1592239671.411977,0.02986450137258694,0.31754032229736606,0.008371971312977799,-0.043531980718064134,0.713651994163947,-0.06443727578315518,-0.6961714417107482
1592239671.421977,0.029863643630769963,0.3175402781126082,0.008371984674746064,-0.04352042305089524,0.7138089877954794,-0.0644886155928381,-0.6960055762723809
1592239671.431977,0.029863502817572333,0.3175402708589138,0.008371986868312097,-0.043498839698255264,0.7139379775355696,-0.06456115131597259,-0.6958686906287257
1592239671.441977,0.029863487004980985,0.31754027545697944,0.008370987003911418,-0.04347117808584317,0.7140308912623308,-0.06462753980605264,-0.695768687933217
1592239671.451977,0.029863487004980985,0.31754027545697944,0.008370987003911418,-0.04319644233117941,0.7141393416175995,-0.06491990834847468,-0.6956462341753303
1592239671.461977,0.029863627129489412,0.31753777762144,0.008371722265284636,-0.04293837852444201,0.7143056533223224,-0.06509118744385566,-0.6954763466776777
1592239671.471977,0.0298640464149917,0.31752970091086036,0.008371929663556689,-0.0427045486520885,0.7144297256739558,-0.06520172567395574,-0.6953522743260443
1592239671.481977,0.02986573232659273,0.3175106703246297,0.00837281562117668,-0.04236305906883746,0.7145612829444392,-0.06540082245521475,-0.6952200262653453
1592239671.491977,0.02986980839339454,0.317450878840362,0.008374141188683324,-0.04198400686689166,0.7147148175462481,-0.06561449941739404,-0.6950641824537519
1592239671.501977,0.029880261727042452,0.31732356415974183,0.008374086977679948,-0.04165271750631552,0.714915957973805,-0.06571513609796181,-0.6948682357361848
1592239671.511977,0.029907228932506923,0.31714341665131895,0.008370551411667941,-0.04140595362771302,0.715113757345695,-0.06563959527131968,-0.6946863698351505
1592239671.521977,0.02994848525126652,0.31694485548571716,0.008366317854175588,-0.04126614513735516,0.715212800409637,-0.0654274898650733,-0.6946124133060242
1592239671.531977,0.030009504609002667,0.3167408840471226,0.008362440604308321,-0.04118474057390253,0.7151608284203619,-0.06512624679274231,-0.6946998243070812
1592239671.541977,0.03008159450899368,0.31653776796385685,0.008356869406365642,-0.04118380140412111,0.7149415788441217,-0.06472030255127353,-0.6949631080736964
1592239671.551977,0.03015941052888997,0.3163467956574664,0.008353314164797145,-0.041244400631080765,0.7145956784498624,-0.0642503189369551,-0.6953582324607617
1592239671.561977,0.03023136167196163,0.31618202720007604,0.008356334298761679,-0.04129911582057381,0.7141646558414961,-0.06379236199587879,-0.6958406373434777
1592239671.571977,0.03027502986820887,0.3160775211679958,0.008359196531087663,-0.04129377737367425,0.7138184328870835,-0.06351254892825764,-0.6962219014160984
1592239671.581977,0.030289448930091584,0.3160303343916926,0.00836072574371261,-0.041302022013876685,0.7136081454340858,-0.06340253747109023,-0.6964461100693834
1592239671.591977,0.030291231380120603,0.3160109237738103,0.00836118986904286,-0.04133121903129258,0.7135761086709884,-0.06339027505610251,-0.6964789473538214
1592239671.6019769,0.030289300650860065,0.3160030656398492,0.008361184265900361,-0.041409300580304495,0.7136623465828933,-0.06350147387175116,-0.6963753282720305
1592239671.6119769,0.03028660974879771,0.31599799864201045,0.008361203520257406,-0.041511061064912265,0.7137897427299784,-0.06367076844152043,-0.6962235756049554
1592239671.6219769,0.030282920291609738,0.31599288020553284,0.008361238329949647,-0.04163235311953794,0.7139247363583399,-0.06386745482110408,-0.6960596379326743
