time,x,y,z,q,x,y,z
1592239865.381792,0.1631621257462559,-0.31920867212793147,0.011047740836031751,-0.043818983127858174,0.6707169638454104,-0.049402980717552204,-0.7387680349494367
1592239865.391792,0.16315103067910433,-0.3192043112419974,0.011046962255228027,-0.04383778210782556,0.6707662646139112,-0.049459210140867634,-0.7387187353860888
1592239865.401792,0.1631378521778631,-0.3191981122834467,0.011047171936611705,-0.04382647934570094,0.6708468163140291,-0.04955133696832808,-0.7386391304253376
1592239865.411792,0.16312468851978065,-0.3191918908472788,0.01104840886245559,-0.04381731713817598,0.6709155421791362,-0.049645877203712246,-0.7385714578208639
1592239865.421792,0.1631105861425686,-0.31918374408381817,0.011050558275560366,-0.043807111332834964,0.6709411093373203,-0.0497548766940771,-0.7385412246611845
1592239865.431792,0.1630943795929034,-0.3191729602322814,0.011053700380228803,-0.043774755066376805,0.6709497602201304,-0.049924051188029,-0.7385239285464638
1592239865.441792,0.1630772297179616,-0.3191620056546504,0.011057970464861852,-0.04372207710026789,0.670951344890288,-0.050093242696048305,-0.7385143102194239
1592239865.451792,0.16305887828846796,-0.3191485416820814,0.011063063325636146,-0.043660833020728276,0.6709618250468907,-0.050263375703361375,-0.7384967624296639
1592239865.461792,0.16303684192819426,-0.3191331214182485,0.011070183724537271,-0.04357576138371295,0.670986784857033,-0.0504555931873862,-0.7384658806918565
1592239865.471792,0.16301437197433957,-0.3191165325690124,0.011078512342272206,-0.04348740219197559,0.6710225467777508,-0.050665981762492616,-0.7384249489697264
1592239865.481792,0.16299290800507166,-0.3190982330335368,0.011088529128800447,-0.04339055594540472,0.6710519208577028,-0.05087520857702848,-0.7383891988304052
1592239865.491792,0.16297099587562364,-0.3190779608072778,0.011100228402959664,-0.043285132983714995,0.6710285664918575,-0.05109720430188118,-0.7384015751311068
1592239865.501792,0.1629532405396478,-0.31906219520053697,0.011110064757656201,-0.04317292230410218,0.6709639509289066,-0.05135819219511565,-0.73844803680332
1592239865.511792,0.16293472812311374,-0.3190451027295628,0.011120307347581102,-0.04309501192098634,0.6708806777686028,-0.0516139786151778,-0.7385109021749588
1592239865.521792,0.16291213185021378,-0.31902369949273796,0.011130018281896116,-0.04312871141297258,0.6707815849355749,-0.051776654789255944,-0.7385876392662157
1592239865.531792,0.16288425119843639,-0.31899358276376805,0.011137307537526923,-0.043186901347640194,0.670719203626609,-0.05192167326609711,-0.7386305185493565
1592239865.541792,0.16285336731247319,-0.3189565448860835,0.011142467772325049,-0.04321434745599938,0.6707033050880012,-0.05209153811199097,-0.7386312316373329
1592239865.551792,0.16282275680661668,-0.31891661784490855,0.011147519748625972,-0.043218057400681104,0.6706539667877401,-0.052250595124860334,-0.738664274909195
1592239865.561792,0.16279042741813293,-0.31887238531364187,0.011153177384868701,-0.04324099771983941,0.6705895060261388,-0.05237249071648902,-0.7387134952768102
1592239865.571792,0.1627502355291891,-0.31881736107427144,0.011158950939588382,-0.043258058048442856,0.6705384063391,-0.052451897079585676,-0.7387527097577857
1592239865.5817919,0.162697587886854,-0.31874280875213645,0.011170778050195123,-0.04323363058752249,0.6705368352946268,-0.05251902000086555,-0.7387506064701046
1592239865.5917919,0.16263364970649827,-0.31864180731693476,0.011193127030487613,-0.04316612315322908,0.6705901351811677,-0.052589798143658016,-0.7387015277813226
1592239865.6017919,0.16257376025692596,-0.31851675119622186,0.011226043219723309,-0.04305622729265703,0.6706422354642211,-0.0526793166761495,-0.7386539336853203
1592239865.6117918,0.16250325841305024,-0.3183380168818072,0.011273647996029788,-0.042933905840673185,0.6706627267683803,-0.052791731083348684,-0.7386351821544132
1592239865.6217918,0.16243331893169954,-0.3181209679506339,0.011325406980761853,-0.04281473990239442,0.6706321686048499,-0.052933026468354384,-0.7386591430536831
1592239865.6317918,0.16237131275512834,-0.3178810856656916,0.011375872718087007,-0.04270143148381204,0.6705327431279967,-0.05311696921612861,-0.738742828785972
1592239865.6417918,0.16231436048509215,-0.31762311854261005,0.011426756368553856,-0.04256475069703969,0.6703922343322155,-0.05335502506845529,-0.738861130918594
1592239865.6517918,0.16226128538912218,-0.31735275221426024,0.01147987782949752,-0.042440219196497195,0.670217038482614,-0.05360591223178144,-0.7390091807138831
1592239865.6617918,0.16221046976380815,-0.31706720252120507,0.011523639336109026,-0.04246344019112717,0.6699917268383473,-0.0536918334058949,-0.7392051065675476
1592239865.6717918,0.16215359078381364,-0.31675324833895524,0.011542821830855593,-0.04258049377180628,0.6697641217221078,-0.05365114177231191,-0.739407934986817
1592239865.6817918,0.1620905406848566,-0.3164072858748684,0.011550960264534034,-0.04266526902985131,0.6695881259141765,-0.05359995229477508,-0.7395657299253755
1592239865.6917918,0.1620248100053798,-0.31603439794221017,0.01155880064240175,-0.042651578921295834,0.669440640332047,-0.05355627485476682,-0.739703359667953
1592239865.7017918,0.1619678735731326,-0.31564377629168444,0.011567197318620572,-0.04250863160733928,0.6693932201770948,-0.05356555964581042,-0.7397543368392661
1592239865.7117918,0.1619061921890092,-0.31525299477242336,0.011571944119760034,-0.042234204854768705,0.6694121227498048,-0.05360062220410484,-0.7397501579376464
1592239865.7217917,0.161844200606966,-0.3148731597902285,0.011577704985597953,-0.04186978189467073,0.6695414425931698,-0.05358584514617434,-0.7396548632180325
1592239865.7317917,0.16178257479961639,-0.3145017708040986,0.011583302500083568,-0.041519200344205184,0.6696716998063845,-0.05339680037288895,-0.7395702334600199
1592239865.7417917,0.16171582647830116,-0.31412382206521927,0.011587065542138389,-0.04124083194628203,0.6698271064767831,-0.053072772935052824,-0.7394689294430955
1592239865.7517917,0.16163887429790666,-0.3137207397254811,0.01159603544014684,-0.04102417723052371,0.6699967980282203,-0.05267559152384499,-0.739355484475357
