time,x,y,z,q,x,y,z
1592239744.2819076,0.05817359421492358,0.3411513114056782,0.02159568920058907,-0.03448506059914577,0.6826683827794869,-0.04693916588632362,-0.7284038867572653
1592239744.2919075,0.05817359421492358,0.3411513114056782,0.02159568920058907,-0.03446396475492635,0.682750030865761,-0.04703801324322417,-0.728321969134239
1592239744.3019075,0.05817359421492358,0.3411513114056782,0.02159568920058907,-0.03444918134936838,0.6828821151220705,-0.04715898328803543,-0.7281901980613329
1592239744.3119075,0.05817359421492358,0.3411513114056782,0.02159568920058907,-0.034444,0.6830356552390957,-0.047275645124032435,-0.7280393447609044
1592239744.3219075,0.05817359421492358,0.3411513114056782,0.02159568920058907,-0.034441,0.6831288880024451,-0.04737824533768019,-0.7279456017751516
1592239744.3319075,0.05817364557487636,0.34115031274009683,0.021595683795792374,-0.03444045817418582,0.6831625418258142,-0.04745395626441567,-0.727909
1592239744.3419075,0.05817384232896266,0.3411503228754679,0.0215956807307879,-0.03444365034032356,0.6831369066030382,-0.04750654669848093,-0.7279295022805484
1592239744.3519075,0.05817464412989098,0.34115036417854905,0.021595668240458075,-0.034430144926535684,0.6830633304269783,-0.047522026088157185,-0.7279981565289431
1592239744.3619075,0.05817464412989098,0.34115036417854905,0.021595668240458075,-0.0344198102065175,0.6830144648404183,-0.047516144990612845,-0.7280448251408074
1592239744.3719075,0.05817464412989098,0.34115036417854905,0.021595668240458075,-0.034367408566359364,0.6830746138670851,-0.047514167233287566,-0.7279902188996273
1592239744.3819075,0.05817464412989098,0.34115036417854905,0.021595668240458075,-0.03426088815909473,0.6832395472458584,-0.04751892942561914,-0.7278403821797608
1592239744.3919075,0.05817458295508076,0.34115036102725793,0.02159566919342973,-0.03416267199327626,0.6835095570802343,-0.047548837900045056,-0.7275899942897792
1592239744.4019074,0.05817364557487636,0.34115031274009683,0.021595683795792374,-0.03409319798621099,0.6838099054584509,-0.047611557922635835,-0.7273063386327023
1592239744.4119074,0.058174659942482325,0.34115035958048345,0.021596668104858757,-0.03405907961447796,0.6839935661473988,-0.047638247689487,-0.7271334515447073
1592239744.4219074,0.058174710420170965,0.34114937807003504,0.02159666279290596,-0.034070948465833036,0.6840737079730539,-0.047705312877773874,-0.7270533263830573
1592239744.4319074,0.0581766986012267,0.34114851064655294,0.02159562722571911,-0.034143444722081126,0.6839653265666598,-0.04774304955238291,-0.7271490190506555
1592239744.4419074,0.05818262352017605,0.3411469086089572,0.021595526157418228,-0.03422953868634133,0.6836766992401663,-0.04778889237962922,-0.727414200701385
