time,x,y,z,q,x,y,z
1592239890.9317677,0.160746167925,-0.3652772460201005,0.009570915602860724,-0.051645,0.6682666383811845,-0.056220659595296124,-0.7399947304177702
1592239890.9417677,0.16074419680147553,-0.3652773475583651,0.009570946308715604,-0.05163478274484615,0.6683479187684067,-0.05624116750736265,-0.7399198731084341
1592239890.9517677,0.16074210933053304,-0.365277460502639,0.009571978937739182,-0.051611955921090046,0.6684539851543272,-0.05627411762011127,-0.7398232060069854
1592239890.9617677,0.160738167083088,-0.36527766357918856,0.009572040349455111,-0.05154981017961723,0.668635483353378,-0.056311275928153104,-0.7396607925747751
1592239890.9717677,0.16073432083583242,-0.365277867123109,0.009573100376421822,-0.051493831812661345,0.6688413515364156,-0.056335043942051945,-0.7394765317991668
1592239890.9817677,0.16073135115729284,-0.3652780200998258,0.009573146637611007,-0.05144153446359787,0.6690442107960966,-0.05635032567475603,-0.7392953862742896
1592239890.9917676,0.160729380480553,-0.36527812176800883,0.009573205594651777,-0.051426745704844797,0.669248814427328,-0.05631681328927572,-0.7391136659079651
1592239891.0017676,0.16072842550553382,-0.3652781762212139,0.009574192323684633,-0.05131738082650982,0.6694935701562167,-0.056286958523845465,-0.7389023657442717
1592239891.0117676,0.16072639414248793,-0.36527632454589626,0.00957619760408824,-0.05113681451320063,0.6696278980217868,-0.05633003807776687,-0.7387897813374688
1592239891.0217676,0.16072531510066207,-0.3652734182307231,0.009579140324797803,-0.05094506281635524,0.6696897626905398,-0.05648417449310501,-0.7387350517130412
1592239891.0317676,0.1607232423626405,-0.36527065108880685,0.009582134181398841,-0.050788591718848405,0.669696736331246,-0.056611199287413407,-0.7387293515583385
1592239891.0417676,0.16072026319088942,-0.3652670027390822,0.009586135947637098,-0.050653510839357097,0.6697280924852427,-0.05675153540326422,-0.7386999075147573
1592239891.0517676,0.16071611755728107,-0.3652614663066416,0.009592028310126382,-0.050545027909000076,0.6697622267223454,-0.05693779822001803,-0.7386622111636
1592239891.0617676,0.16070822795763576,-0.3652531892075458,0.009601770400287634,-0.050453879443718326,0.669800044319862,-0.05719974996089289,-0.7386139875966957
1592239891.0717676,0.16069906054141198,-0.3652402417776612,0.00961525257104645,-0.05036810846930177,0.669816990051011,-0.057529160153399546,-0.7385791880612133
1592239891.0817676,0.1606875644662422,-0.36522276373735235,0.009633860982295142,-0.050308048922243685,0.6697915845465148,-0.057921176861150725,-0.7385752240341572
1592239891.0917675,0.1606777174931975,-0.3652028612582858,0.009653850671276387,-0.05025075180495646,0.6697460023289761,-0.05837323608436794,-0.7385849988355119
1592239891.1017675,0.1606690506093448,-0.36518101253833796,0.00967622678869852,-0.05018205794084916,0.6696708146030167,-0.058866250268759815,-0.7386187937415643
1592239891.1117675,0.16066032938888952,-0.3651585712967885,0.009697754499770443,-0.05011162765740414,0.6695485691435104,-0.059372659213984394,-0.7386931341220291
1592239891.1217675,0.16065102694238703,-0.36513808725984953,0.009718738386795383,-0.05004136618928996,0.6694213834386672,-0.05987246131693776,-0.7387733021201746
1592239891.1317675,0.16064212982401738,-0.3651195239736447,0.009738066987190059,-0.04996596643831088,0.6693248478690467,-0.06034635797213728,-0.7388277158866348
1592239891.1417675,0.1606342942280128,-0.3651038865711441,0.009753760939211981,-0.04988855126182975,0.6692420813042194,-0.060797240117310095,-0.738870371007492
1592239891.1517675,0.16062730814111575,-0.3650906873098785,0.00976614895904066,-0.049820556323207796,0.6691796998962223,-0.061188918280183295,-0.7388996261230532
1592239891.1617675,0.16062048987982794,-0.36507770968217107,0.009778696459220814,-0.04972686586460799,0.6691400059866446,-0.06156189342620922,-0.7389112982040066
1592239891.1717675,0.16061407968308525,-0.3650642951777252,0.009791657140403589,-0.049633014040197494,0.6691043562141955,-0.06191145085930876,-0.7389203972958539
1592239891.1817675,0.1606076156599537,-0.36504939621001514,0.00980611906274061,-0.04950661949352115,0.6691014748853978,-0.06224610195381037,-0.7389031004584089
1592239891.1917675,0.16060214523568017,-0.365035394695666,0.009817666504089348,-0.049345820442712046,0.6691052592305001,-0.06257389351021873,-0.7388824815389996
1592239891.2017674,0.1605966256320513,-0.36502046282193235,0.009829133455676473,-0.04920546056782791,0.6691255499259618,-0.06288422249403217,-0.7388468125925477
1592239891.2117674,0.16058947475891946,-0.3650014192826134,0.009840352357286376,-0.04923367093480541,0.6691612033420518,-0.06300369155090578,-0.7388029695456748
1592239891.2217674,0.1605767016201203,-0.3649661805235769,0.009847838218423067,-0.04942059060671766,0.6691672628523082,-0.06299448778825216,-0.7387854119555237
1592239891.2317674,0.16055469897250368,-0.3648916688427163,0.009855923826758125,-0.04955537579301251,0.6692040142850932,-0.06309317420481386,-0.7387348166673913
1592239891.2417674,0.1605267693477108,-0.364778152919876,0.009875722756896032,-0.04958700084976388,0.6692606699240948,-0.06331501911968736,-0.7386623288012593
1592239891.2517674,0.160503374959489,-0.36464194104745884,0.009900992247836278,-0.049589702588462244,0.6692697543577071,-0.06357098679606893,-0.7386323792923021
1592239891.2617674,0.16048624806803,-0.36449764050470523,0.009921828969690669,-0.049591457225143555,0.6692244867017227,-0.06379468151767845,-0.7386542566491386
1592239891.2717674,0.16047414869438775,-0.36435447870437954,0.00993446653105485,-0.049597478678671834,0.6691923672673049,-0.06395096696679582,-0.7386684360360155
1592239891.2817674,0.1604696738620374,-0.36421002669119235,0.009941458395559684,-0.04959108016295559,0.6691725869563655,-0.06401129347818275,-0.7386824130436345
1592239891.2917674,0.16048111113985683,-0.36403906729860774,0.00994603822197266,-0.04956419063326715,0.6691295652154982,-0.06396044815310829,-0.7387273712400795
