time,x,y,z,q,x,y,z
1592239930.1817303,0.17503375858588846,-0.3236878421114193,0.005408658178921508,-0.044377400387003337,0.6582733931306908,-0.0480798002902525,-0.7499302059985518
1592239930.1917303,0.17501868064976997,-0.32368959948511195,0.005409888686500176,-0.044370252241721336,0.6584212752434006,-0.04807138284602467,-0.7498012113062714
1592239930.2017303,0.17500204679796566,-0.3236920864675442,0.005410486128541553,-0.044354084559281796,0.6585948483434114,-0.04806230845592818,-0.7496499924650912
1592239930.2117302,0.17498441962325148,-0.32369400475919874,0.005412410528332437,-0.04431310483149101,0.6587839490605553,-0.04805205257977892,-0.7494871564270694
1592239930.2217302,0.1749667661495079,-0.32369621259560705,0.005413969517751463,-0.04425488608631521,0.6589841089152652,-0.04804023282578921,-0.7493159480415772
1592239930.2317302,0.17495140140488308,-0.32369872579466685,0.0054159113990113975,-0.044197185900681356,0.6591846396105167,-0.04802126375851997,-0.7491440530087629
1592239930.2417302,0.1749384126311195,-0.3237004028945741,0.005417347002845736,-0.044116966092374144,0.6593750187528966,-0.04800757359353276,-0.7489818340600379
1592239930.2517302,0.1749296648708353,-0.3237018643667175,0.005419241130090681,-0.044058709018873515,0.659496581962253,-0.04798732607783473,-0.7488788578419898
1592239930.2617302,0.17492088035218994,-0.32370332360653786,0.005420373479959647,-0.04402978544528656,0.6595866436641403,-0.047966392722643275,-0.7488029636132164
1592239930.2717302,0.17490983317242037,-0.32370504800902844,0.005421688027755841,-0.04398763817726481,0.6596962186579921,-0.047953228632948604,-0.7487095527090593
1592239930.2817302,0.1748955899657819,-0.32370676150957295,0.0054228787802612,-0.043963945350369946,0.6598757451326392,-0.04792054965908467,-0.7485551886552478
1592239930.2917302,0.17488875295893358,-0.32370799875303197,0.0054238604735039305,-0.04393410458280894,0.6601182822566074,-0.04790364183312358,-0.7483441504108983
1592239930.3017302,0.1748838381433734,-0.3237082519293735,0.005423937035734292,-0.043907348542131006,0.6603613208069553,-0.04789149185911723,-0.7481327589924206
1592239930.3117301,0.1748800125740674,-0.3237084544081131,0.005424996740583128,-0.04386557524694384,0.6606346117006818,-0.047877,-0.7478939881953418
1592239930.3217301,0.17487805290336209,-0.32370855535640986,0.005425027268027777,-0.04378558710196169,0.6608629404899761,-0.047870770612200936,-0.7476972086120932
1592239930.3317301,0.17487805290336209,-0.32370855535640986,0.005425027268027777,-0.04369612505122645,0.6609919976816346,-0.04784022501024529,-0.7475907977635969
1592239930.34173,0.17487805290336209,-0.32370855535640986,0.005425027268027777,-0.04357198257995241,0.6609308893743289,-0.04780693205623513,-0.7476532504341064
1592239930.35173,0.17487909908821428,-0.32370943005353314,0.005425006700430522,-0.04346770397295318,0.6606766035304149,-0.047777871523047806,-0.7478873406195535
1592239930.36173,0.17487907077775186,-0.323708606581807,0.005425912406253002,-0.04338619225852925,0.6606540134897059,-0.0475533988272058,-0.7479255067448529
1592239930.37173,0.17488005073722848,-0.32370759753206707,0.005427869767359588,-0.04272378427147128,0.6606074437768061,-0.04755774468567432,-0.748004334334791
1592239930.38173,0.1748800460912126,-0.3237074676081209,0.005428001155357915,-0.04237832149150388,0.6605762315325954,-0.04733097868470698,-0.7480660445096806
1592239930.39173,0.17487928028689104,-0.32370850836819365,0.005428008480218852,-0.042356998185492004,0.6604968147177575,-0.04714935786292911,-0.7481491852822425
1592239930.40173,0.17487652017105693,-0.3237086505497304,0.005428051476872893,-0.04234316491341209,0.6606217491502431,-0.04711584560611538,-0.7480415368183462
1592239930.41173,0.1748709078551201,-0.323710695730752,0.0054271306933971865,-0.04239977540779817,0.6608684893350918,-0.04706013065662079,-0.7478238983688072
1592239930.42173,0.1748657389497871,-0.32371120313151386,0.005427210104891085,-0.042442663123023576,0.6610579867113384,-0.047085595747628294,-0.7476521453817199
1592239930.43173,0.17486284661770463,-0.32371235343517224,0.005427250556469864,-0.04247024279225451,0.6611376069806363,-0.04712597116901805,-0.7475783930193637
1592239930.44173,0.1748589283282919,-0.3237125606901922,0.005428311705698064,-0.04246638514758765,0.6611875285053941,-0.04717712435421037,-0.7475308566421935
1592239930.45173,0.1748510643034422,-0.3237129712014383,0.00542943432097759,-0.042349829913551094,0.6613048039321882,-0.04718921128191309,-0.7474326866662175
1592239930.46173,0.17483425382190718,-0.3237132308749249,0.005432945491827005,-0.04227503142833692,0.6614768480377808,-0.047161230357289426,-0.7472867435696111
1592239930.47173,0.17479307305339464,-0.32370901832601423,0.005440356027573798,-0.04224883586055781,0.6618097009405706,-0.047295671278220076,-0.7469850602104919
1592239930.48173,0.17472621617152648,-0.3236978002135601,0.005456620824739976,-0.04229668517575388,0.6621466357770331,-0.04754765738897348,-0.7466679321230583
1592239930.49173,0.17464238447646113,-0.3236736500283563,0.005476310639749416,-0.0425007319553812,0.6624796913362122,-0.04779170375597014,-0.7463443865422308
1592239930.50173,0.17453092981136167,-0.32362266008609597,0.005498076022415363,-0.04271201106803095,0.6627530885586992,-0.04821166420228703,-0.7460632952052983
1592239930.51173,0.1743728990816872,-0.323526167490525,0.005537852398933893,-0.04292668236701068,0.6629778571063705,-0.048766030510603485,-0.7458148916223544
1592239930.52173,0.17418536732242337,-0.32338408658255213,0.005602506232803545,-0.043101661647310247,0.6632106714633248,-0.0494079175317838,-0.7455555058930322
1592239930.53173,0.1739850365940591,-0.32319776570087966,0.005673110293458144,-0.0432825971552803,0.6634381700680849,-0.05005207965384863,-0.7452999688311027
1592239930.54173,0.17376962558671333,-0.32294896314054794,0.005742785138348961,-0.0435169744887296,0.6636384459328971,-0.05070035298997607,-0.7450636925838787
1592239930.55173,0.17354169014140608,-0.3226226434477233,0.005818275868006376,-0.043794515587325424,0.6637644192645542,-0.05142846177403213,-0.7448847705356519
1592239930.56173,0.17330447885572356,-0.3222072211437985,0.005909425148160554,-0.044122118383171365,0.6637491427654523,-0.052287156240261284,-0.7448196211100393
1592239930.57173,0.17305589354132897,-0.32170353522547834,0.006020262159830702,-0.044504464882756056,0.6636181301618591,-0.053336812520752105,-0.7448395170465865
1592239930.58173,0.17279623997827603,-0.3211228412651608,0.0061528359488193865,-0.04493663193879281,0.6633768061852638,-0.054582360252544905,-0.7449377798731541
1592239930.5917299,0.172525311066165,-0.32046233488794906,0.006288805985731193,-0.04548966154991482,0.6630180037137715,-0.05582572319886355,-0.7451319977717371
1592239930.6017299,0.17224508875296451,-0.3197286317849892,0.006416171714740617,-0.046072515514965426,0.6625914256442057,-0.0570596759947198,-0.7453821639928779
1592239930.6117299,0.1719694058849371,-0.31895421465762025,0.00654164311133886,-0.046601430082666415,0.6622119488939785,-0.0582815554399706,-0.7455916354852851
1592239930.6217299,0.17170657001322928,-0.3181505067186518,0.006650489850965723,-0.047142427303409416,0.6618256358922266,-0.059337969949659265,-0.7458177713231249
1592239930.6317298,0.17145673104289402,-0.3173292848336157,0.006733537967362062,-0.04764943204770357,0.6614416930187369,-0.06022544674179096,-0.7460544822472636
1592239930.6417298,0.17121775213675966,-0.31649895315290166,0.00678861037856304,-0.0481777190013465,0.6611144958711389,-0.06089073552752268,-0.7462561074362427
1592239930.6517298,0.17098646699581158,-0.31567497755756,0.006836819644283494,-0.04858719256812295,0.6609238237429307,-0.06154993157969078,-0.7463442016311054
1592239930.6617298,0.1707597852337781,-0.3148684492494797,0.006880926149462569,-0.04899132503447863,0.6607982224123723,-0.062074969086382936,-0.7463861876345532
1592239930.6717298,0.1705336466165347,-0.3140482566775306,0.006866126139875143,-0.049624094348359474,0.6606511615398093,-0.06222040384952319,-0.7464619096062873
1592239930.6817298,0.17031988668409168,-0.3132078911993621,0.006813115101254236,-0.05024425995403738,0.6607192924927902,-0.06222526758741891,-0.7463606931461788
1592239930.6917298,0.17015706159634686,-0.3123501374666909,0.006745585704162372,-0.05068741079673761,0.660897938659924,-0.062053434558564304,-0.7461860030246872
1592239930.7017298,0.17004963970764933,-0.31145808954939275,0.006631469447077697,-0.0512148445919402,0.6609774723793485,-0.06152290915184763,-0.7461232638103257
1592239930.7117298,0.16996148102235675,-0.3105102048427681,0.0064696665305483325,-0.051858754382580134,0.6610220474066214,-0.06087310614646426,-0.7460925341805117
1592239930.7217298,0.16987255812497215,-0.3095154911769385,0.0063242628585351655,-0.05239834738211835,0.6610859356932299,-0.06039886463855339,-0.7460368727875969
1592239930.7317297,0.16977425532777413,-0.3084870496187738,0.006228546879199555,-0.0528642720834654,0.6610968892966484,-0.06018314705124141,-0.7460126352118918
1592239930.7417297,0.16966628176494478,-0.30743631838704255,0.006172360652824403,-0.053265771960202345,0.6610516149536523,-0.06022000074700275,-0.7460206155139043
1592239930.7517297,0.16956176083295563,-0.30636449108110014,0.006139078631487281,-0.05364552473462194,0.6609591621853947,-0.06035495770745452,-0.7460646417567919
1592239930.7617297,0.1694605737644905,-0.3052593262823555,0.006125676946064687,-0.05395639293455852,0.6608587475926689,-0.06057939293455852,-0.7461127619162309
1592239930.7717297,0.16936516394908782,-0.30411050228262454,0.0061402690936781055,-0.05414925195133111,0.660791661992322,-0.0609167453367179,-0.7461305241434055
1592239930.7817297,0.1692726915588141,-0.30290794388649517,0.006179128340043164,-0.05428695471285938,0.6607619592860896,-0.061346123517753856,-0.7461119034764657
1592239930.7917297,0.16920757155495653,-0.3016480817225408,0.006263902615096139,-0.05435320047247907,0.6607177995275209,-0.061939307795904675,-0.7460971897401365
1592239930.8017297,0.1691498905187724,-0.30034543081555826,0.006374778300502161,-0.054405571985870545,0.6606069640338251,-0.06257014386469976,-0.7461390439824452
1592239930.8117297,0.16909261293119052,-0.29899071500236624,0.006482905329450113,-0.05450433268727261,0.6604500595075937,-0.06318723733630964,-0.7462191663436363
1592239930.8217297,0.1690325156965789,-0.2975811592398373,0.006589050039906528,-0.05460316672273046,0.6602979258262569,-0.06379240407870819,-0.7462946630140433
1592239930.8317297,0.16897926074054492,-0.2961152110928523,0.006690945663809742,-0.05470299418378167,0.6601088089182015,-0.06433877547494603,-0.7464075945715296
1592239930.8417296,0.1689384728807999,-0.2946098250603485,0.0067860327582372456,-0.05476846042640548,0.6598729353095397,-0.06481327052261875,-0.7465698311691523
1592239930.8517296,0.1689103028849975,-0.2930846311728407,0.006870905644059121,-0.0548130438011954,0.659578681569627,-0.06519757335620861,-0.7467932706885092
1592239930.8617296,0.16888425314386324,-0.291552254141301,0.006942248832588078,-0.054873635902339936,0.6592857576275886,-0.06554083139873901,-0.7470178353949138
1592239930.8717296,0.16885530616398844,-0.2900146541419156,0.007000561838573154,-0.05495835033856041,0.6589661473703663,-0.0658161449772815,-0.7472694373249293
1592239930.8817296,0.16882174168973552,-0.28846375907338306,0.007051972833879484,-0.055045802186323635,0.6586816635967814,-0.06608596320016147,-0.7474901466382949
1592239930.8917296,0.1687893841018477,-0.2868923010549118,0.0071121782747660895,-0.055120475653654265,0.6584264679297914,-0.06636777850824793,-0.7476845807629
1592239930.9017296,0.16876297932577627,-0.28529191801677534,0.00717108609087996,-0.05513203256921484,0.6581775603155997,-0.06669690807975152,-0.7478729387198344
1592239930.9117296,0.1687398165582958,-0.28366284455138996,0.007221190539854653,-0.055185560987963386,0.6579221416436555,-0.06697459473676225,-0.7480691437672584
1592239930.9217296,0.16872327965323383,-0.28201234770467126,0.0072700126077775975,-0.055215138284478486,0.6577004625747752,-0.06721775163422003,-0.7482394994629664
1592239930.9317296,0.16872033815673618,-0.2803561117091302,0.007333962209979989,-0.05512831707474515,0.6574383342449559,-0.06751048508732874,-0.7484499828297891
1592239930.9417295,0.16872663855950065,-0.27869817794691565,0.007389070849193125,-0.05512928073130871,0.6570859558174642,-0.06771041375993007,-0.748741586079732
1592239930.9517295,0.16873410725667295,-0.2770284336448301,0.007412122897001502,-0.055266169998277576,0.6566909970308908,-0.06780772986363123,-0.749068972294155
1592239930.9617295,0.1687386710264319,-0.27535010683299943,0.007436297253334023,-0.05535237493510778,0.6563844633890235,-0.06796449922129333,-0.749317649299164
1592239930.9717295,0.16873812275320776,-0.27366484476790826,0.007479785097808771,-0.0553942688164121,0.6561831971418587,-0.06818722220585018,-0.7494705734701009
1592239930.9817295,0.16874252024575662,-0.2719686848235821,0.0075322021141167,-0.05544898117052802,0.6560376808141933,-0.06839475582700892,-0.749575239389355
1592239930.9917295,0.16873810432910996,-0.2702318023701747,0.00756206215000815,-0.05562403290643146,0.6558891709138327,-0.06846560774907484,-0.7496848349251101
1592239931.0017295,0.16872997365441877,-0.2684493010236374,0.007580131731957526,-0.055779094915728425,0.6558420894066018,-0.06850996754283521,-0.7497107642373593
1592239931.0117295,0.1687277453441565,-0.2666240232886919,0.007594748158148018,-0.055900628134522796,0.6558430743730954,-0.06853242581685523,-0.7496994188829823
1592239931.0217295,0.16873442823285903,-0.2647555470965229,0.0075825778149752636,-0.05614229090916513,0.6557983558441624,-0.06837817402591663,-0.7497337194805133
1592239931.0317295,0.16874687054806298,-0.2628423388115899,0.0075401354519594715,-0.056487154551930284,0.6558510293607824,-0.06810492736263489,-0.749686360128461
