time,x,y,z,q,x,y,z
1592239816.5818386,0.14475584960071933,0.34451592528150715,0.015811285732354605,-0.04334750526946708,0.6843377181237479,-0.055441883033925464,-0.7257612818762521
1592239816.5918386,0.1447568735291824,0.34451497671573816,0.015811265177037324,-0.04330280557583725,0.6843616812758752,-0.05549037131727534,-0.7257373187241248
1592239816.6018386,0.1447577041995514,0.3445150195059675,0.01581125223698385,-0.0432695842408612,0.6843859788974052,-0.05553668941479884,-0.7257130211025948
1592239816.6118386,0.1447577041995514,0.3445150195059675,0.01581125223698385,-0.04326155374607664,0.6844450180635451,-0.05559555374607664,-0.7256528658570878
1592239816.6218386,0.14475770561503157,0.344515019094367,0.015811341740861084,-0.043287447580077715,0.6845120435445284,-0.05568007176522788,-0.7255825088753938
1592239816.6318386,0.14475772092389383,0.3445150146427783,0.0158123097533808,-0.0432734053083295,0.6845889983103748,-0.05584413172352609,-0.7254979440298103
1592239816.6418386,0.14475775071455588,0.3445150315166469,0.0158142779258452,-0.043160819454343524,0.6846944536971044,-0.056018972874641575,-0.7253906241795263
1592239816.6518385,0.14475773190152388,0.34451599518152076,0.015816256898560897,-0.04298400619703025,0.6847949969993328,-0.056159995629462875,-0.7252960028049716
1592239816.6618385,0.14475872021851938,0.3445160406796121,0.015817241678678744,-0.042820061057911946,0.684877008605055,-0.05627543463956055,-0.7252189653056044
1592239816.6718385,0.14475877697604056,0.34451603309279594,0.015819182872101347,-0.042735569710711,0.6848998837251324,-0.05639833734167434,-0.7251932906871686
1592239816.6818385,0.14475882493276396,0.34451511820913067,0.015819236051731023,-0.042697757453882504,0.6848519456539875,-0.056555267076599934,-0.7252277276383525
1592239816.6918385,0.14475884506788814,0.3445150295618292,0.015820235461255674,-0.04273158424481091,0.684766627797353,-0.05672029533355038,-0.7252935842448108
1592239816.7018385,0.14475884506788814,0.3445150295618292,0.015820235461255674,-0.04282105330209242,0.6847375448390516,-0.05687323942873139,-0.7253046810488144
1592239816.7118385,0.14475706879752512,0.34451409378372083,0.015821259384767243,-0.042939779266085804,0.6847900239435188,-0.05703721012090941,-0.7252352739274543
1592239816.7218385,0.14475610456133883,0.34451388166652464,0.015821273658446735,-0.043104056781762726,0.6848991984573318,-0.05718912761954728,-0.725110119348531
1592239816.7318385,0.14475418949577892,0.3445127817046869,0.015821298886320022,-0.04331837853271806,0.6849994886288074,-0.057343481048012346,-0.724990701240191
1592239816.7418385,0.14475302363025014,0.34451172033630606,0.015821312443272062,-0.04356746973667105,0.6850881321134387,-0.05746720550979358,-0.7248823311883839
1592239816.7518384,0.1447520764351883,0.3445106702322725,0.015821322593809663,-0.043828959816421605,0.6851598334740683,-0.05749835766865628,-0.7247955282973868
1592239816.7618384,0.14475208746320914,0.3445106670254886,0.015822019919452653,-0.04399019938829508,0.6852188819414888,-0.057493738085104655,-0.7247303283776604
1592239816.7718384,0.14475209224777966,0.3445106656342069,0.01582232245821034,-0.04404754197309941,0.6851418412376609,-0.057586850367719294,-0.7247925232690643
1592239816.7818384,0.144753142162747,0.3445097184070777,0.015822301498079346,-0.044146613987796735,0.6850425736382878,-0.057695164088664305,-0.7248717760591095
1592239816.7918384,0.14475315797533836,0.34450971380901213,0.015823301362480027,-0.04432609962510144,0.6848859073948262,-0.05784158909520994,-0.7249974740841391
1592239816.8018384,0.14475257334434574,0.3445096836929815,0.015823310469770462,-0.04458606511875483,0.6846600589442134,-0.0580629667797665,-0.7251771331768315
1592239816.8118384,0.1447516541683007,0.3445090677163572,0.01582488183799074,-0.04493536620103097,0.6844329358052637,-0.05840945003080397,-0.7253414833436013
1592239816.8218384,0.144741039751473,0.3445080608280636,0.01582855295215489,-0.04541102433837452,0.6842461251250972,-0.058830688618926034,-0.7254540711525631
1592239816.8318384,0.14472337532353172,0.34450712140394807,0.015834274970473985,-0.04592216145588005,0.6840937030864668,-0.05929805666286832,-0.7255281222585137
1592239816.8418384,0.14470481398717555,0.3445051399255246,0.01583899761674923,-0.046435036291779926,0.6839668553882319,-0.059758184152314306,-0.7255770810618193
1592239816.8518384,0.14468771559295934,0.34450233418242826,0.015843653001192604,-0.046791351937648176,0.6838633574078091,-0.06034042898173833,-0.7256038719636281
1592239816.8618383,0.14466631134766347,0.34449013826252395,0.015853398479442095,-0.04678025187310683,0.6837158714235613,-0.06132166621393373,-0.7256610797003029
1592239816.8718383,0.14462127412854497,0.3444184433057022,0.015893279451420952,-0.046793216461449794,0.683640608739931,-0.062113942042575324,-0.7256636534579979
1592239816.8818383,0.14454879987353186,0.34421936179081924,0.015967524067562296,-0.0468647441039389,0.6836382963518917,-0.06273335367930838,-0.7256079647557528
1592239816.8918383,0.1444702889207781,0.3439235866546545,0.016040769831706537,-0.047028651101910054,0.6835566737944524,-0.06334595374212522,-0.7256209982544197
1592239816.9018383,0.14439449053927042,0.34354205874192134,0.016118464384276984,-0.04719097938651074,0.6835056928362433,-0.06398237091086932,-0.7256027850872995
1592239816.9118383,0.14433906562329382,0.3430830883359267,0.01618991949986474,-0.047243812440016596,0.6834928036456938,-0.06454527614303489,-0.7255618303485738
1592239816.9218383,0.1443191848247158,0.3425560934971218,0.01623982928880646,-0.047287357426322466,0.6834091419122584,-0.06489500132283818,-0.7256062864701932
1592239816.9318383,0.14433342891290799,0.342033260563349,0.016261949355990547,-0.047311546260248784,0.6832485931492404,-0.06501066920175033,-0.7257452915145091
1592239816.9418383,0.14437356231969523,0.34150284091023697,0.01626812940239116,-0.04726511827443526,0.6830894188077052,-0.06497954192932232,-0.7259011723217121
1592239816.9518383,0.1444305686516284,0.3409311561950395,0.016266494932488867,-0.047191237580586395,0.6829168458648034,-0.06483799076948218,-0.7260810092305178
1592239816.9618382,0.1444950973896237,0.3403257355347419,0.0162504721640748,-0.0471715942836738,0.6826795339843511,-0.06457249843196969,-0.7263291866500027
