time,x,y,z,q,x,y,z
1592239684.131965,0.03829887021103006,0.31625855315675055,0.010638015700730499,-0.03855861561680171,0.7094048468504052,-0.058748384383198286,-0.7012891531495948
1592239684.141965,0.03829820271658566,0.31625781314169277,0.010638022853879549,-0.03852867763298863,0.7093723623486118,-0.05875365764218837,-0.7013230470642352
1592239684.151965,0.03829728587750435,0.31625679669169604,0.010638032679109797,-0.03817898306403687,0.7094284313857272,-0.059011222259560424,-0.7012642232980025
1592239684.161965,0.03829121486138801,0.31624732141193,0.010638731838675917,-0.0376938534476708,0.7096749350359156,-0.05923309132174359,-0.7010222981351927
1592239684.171965,0.038278249459628634,0.3162080436792982,0.010639109670696086,-0.037264538320078686,0.7099955037191948,-0.059452330430436816,-0.7007020138403536
1592239684.1819649,0.038254297864847166,0.31610157102791125,0.010641590201158116,-0.036669966689840856,0.7103966166487593,-0.05982765383399955,-0.7002947923256807
1592239684.1919649,0.038231494497191314,0.3158764726028336,0.010634385997721334,-0.036288496077731464,0.7107487552799769,-0.0598967474354398,-0.6999513075594502
1592239684.2019649,0.03822845827959038,0.3156054426085555,0.010618390282423534,-0.036189134173773285,0.7109287992242093,-0.05961473941036069,-0.699797266892939
1592239684.2119648,0.038247834949142245,0.3153453749422544,0.010608106394905037,-0.03610823653468031,0.7108685534486107,-0.05925775425917985,-0.6998935269306393
1592239684.2219648,0.03827938613497317,0.3151325421540399,0.010599705802993367,-0.035984944426048555,0.7106392810591085,-0.05890548834058182,-0.7001622446517414
1592239684.2319648,0.03831824763485055,0.31493123526409633,0.010592242740029179,-0.03584778320674849,0.710376280917258,-0.05852696895859345,-0.700467672263199
1592239684.2419648,0.03836365548072212,0.3147456192267012,0.010586174892315415,-0.0357080205111445,0.7101358023224176,-0.05814311726082309,-0.700750151934462
1592239684.2519648,0.03839655661893979,0.3146129288918502,0.010582502464692188,-0.0355806488246115,0.7099351146145374,-0.05780448219634985,-0.7009881949037857
1592239684.2619648,0.038407143299686586,0.3145473060737229,0.010579690645857703,-0.03553784160392347,0.7098023721309664,-0.057527748072114346,-0.7011473110768807
1592239684.2719648,0.03840580982896342,0.3145136223284668,0.010577293167887688,-0.03556521512022239,0.7097765305268705,-0.05737236191301827,-0.7011858117698054
1592239684.2819648,0.038400047692947664,0.31449784903512834,0.010575997200932318,-0.03561374574551577,0.7098502908388183,-0.05735554509330253,-0.7011094516456313
1592239684.2919648,0.038390368354291354,0.31448807421367064,0.010575419611655524,-0.03569415659438249,0.7099714842535921,-0.057430310636838386,-0.7009769191508821
1592239684.3019648,0.038377635129524246,0.3144807944610603,0.010574587371303963,-0.035803844415343844,0.7101188486266691,-0.057578561836167635,-0.7008100529689469
1592239684.3119648,0.03836406231767435,0.3144754047979497,0.010573777100734458,-0.03588042964018888,0.7102605558091455,-0.057790628974452404,-0.7006446580757837
1592239684.3219647,0.03835054498014075,0.31446954220584195,0.010574964049235252,-0.0359371845643481,0.7103819260636817,-0.058020470583798105,-0.700499012414869
1592239684.3319647,0.03833765556651608,0.3144617711864465,0.01057513215540367,-0.035994908631706034,0.7104658647911302,-0.05821278680731408,-0.700395523763859
1592239684.3419647,0.03833044080269028,0.31445191326296196,0.010576201057079111,-0.036045369279089495,0.7104555594432437,-0.0583323692790895,-0.7003932924768133
1592239684.3519647,0.03832678831767041,0.3144321699565242,0.010577168162452629,-0.03608731906085233,0.710299620964874,-0.058334192715810335,-0.700548745202629
1592239684.3619647,0.038329941414801144,0.3144020803928244,0.010577075969252425,-0.036108231746195416,0.710025234130769,-0.058272950001288897,-0.7008315341230357
1592239684.3719647,0.03834561234806758,0.31435658010730316,0.010578523122398,-0.036088164939189066,0.7096189946677903,-0.058124319513512504,-0.7012567012162187
1592239684.3819647,0.03837171912966958,0.31429131331431737,0.010579924273504604,-0.03602586243351762,0.7092116334642811,-0.05798642939683369,-0.7016823665357189
1592239684.3919647,0.03840081198229901,0.3141892360800222,0.010587917893904569,-0.03581590195984303,0.7091255080976128,-0.058041448421517323,-0.7017756948011119
