time,x,y,z,q,x,y,z
1592239810.0318449,0.14255727384612138,-0.35090980331974697,0.011570279140453877,-0.04732610684107524,0.6650527397718042,-0.05481192877261651,-0.7432765342053762
1592239810.0418448,0.14256907251550488,-0.3506402029078951,0.011591067946178518,-0.047351149345879674,0.6649679136014565,-0.054798808195477174,-0.7433518096767344
1592239810.0518448,0.1425827049877343,-0.3503554903254116,0.011618035669819487,-0.047365871321638685,0.6648702077309872,-0.05478098014970584,-0.7434403566081934
1592239810.0618448,0.1425970241116161,-0.3500540387298596,0.011647357196145921,-0.04736256116306316,0.6647502890844731,-0.05477543883693684,-0.7435478831591412
1592239810.0718448,0.14260845861489624,-0.3497369256323966,0.011683633535127946,-0.04732159663433284,0.6646194844466492,-0.054839340132642425,-0.7436626348802174
1592239810.0818448,0.14261467272567058,-0.34940867608718423,0.011736360746556193,-0.047212484257399406,0.664491038277959,-0.054995160363489407,-0.7437720801817447
1592239810.0918448,0.14261547319995171,-0.3490725935016857,0.011805743402948495,-0.04702257140170769,0.664365566952323,-0.05523154020900301,-0.7438797857243595
1592239810.1018448,0.14260829452582105,-0.34872748496071004,0.0118936708010328,-0.046743035121808364,0.6642686204448113,-0.05553574993725426,-0.7439602804725011
1592239810.1118448,0.14259356786165078,-0.34837898219371816,0.011992356060725295,-0.046415881456232176,0.6641788762037043,-0.05586311883557493,-0.7440366239421993
1592239810.1218448,0.14257494779609892,-0.3480327420240897,0.012096028294982146,-0.04608576333003583,0.6641006466657244,-0.05617515894224179,-0.7441038586371987
1592239810.1318448,0.1425483531425912,-0.34768435038534007,0.012200492918729015,-0.04580885429997455,0.6640170104724383,-0.056418687393897805,-0.7441776249510298
1592239810.1418447,0.14251124432993204,-0.3473213419142625,0.01229824010467095,-0.04567497881870839,0.6639465084667301,-0.05651706779170629,-0.7442413517020259
1592239810.1518447,0.14246737184866695,-0.34692346133430707,0.012381228383769228,-0.045754786684551664,0.6638733023740768,-0.05646676251032403,-0.7443046085672946
1592239810.1618447,0.14241982140099263,-0.3464769786154414,0.01244997352135358,-0.045843367220079825,0.6637808038015203,-0.056464760569759936,-0.7443823501179199
1592239810.1718447,0.1423730105584315,-0.34598809166058614,0.012523979808222974,-0.04589461666255045,0.6636267609486909,-0.056473518751543585,-0.7445157145735574
1592239810.1818447,0.1423259808966545,-0.3454582147326077,0.012588785824894236,-0.04594503045234318,0.6634523713131734,-0.05638525490999075,-0.7446751134606551
1592239810.1918447,0.14227277030802382,-0.34488849105085045,0.012633477012413779,-0.04601642668786727,0.6633044788588548,-0.05618410022168451,-0.7448176164184814
1592239810.2018447,0.14221271252948195,-0.34428790420622163,0.012655420981170565,-0.04609423965578631,0.6632363047270987,-0.055867893433904685,-0.7448976035600651
1592239810.2118447,0.1421457070778389,-0.34366474500368166,0.012666095863430253,-0.04596579511099094,0.6632714863977145,-0.05572441976605025,-0.7448844510447953
1592239810.2218447,0.14207149107815534,-0.3430290613355297,0.01269608022398302,-0.04574500827139364,0.6633953020169939,-0.05556239596601225,-0.744799953688954
1592239810.2318447,0.14199139347068665,-0.34237597389021907,0.01272176820683565,-0.04558609148849297,0.6635403357775852,-0.0553121665067778,-0.7446989400699084
1592239810.2418447,0.14190566006684419,-0.34170281541867814,0.012730426638511805,-0.04547389380919851,0.6637295520617499,-0.05507752225007481,-0.7445545880753299
1592239810.2518446,0.14182347973431486,-0.34101750863459657,0.012748764316691636,-0.045176429661704,0.663933106461435,-0.05511040430762333,-0.7443890020616255
1592239810.2618446,0.1417531425810224,-0.34034093147460903,0.012803788426660674,-0.04472363659594067,0.6641462614718561,-0.055292682483364684,-0.7442125276317222
1592239810.2718446,0.14169333732331205,-0.3396731368264954,0.012871657171643127,-0.04436116837356019,0.6642339373260666,-0.055286594010900185,-0.7441562076700405
1592239810.2818446,0.14162998298836213,-0.3389953914382071,0.012929413692418588,-0.04408848256350148,0.6642994449008175,-0.0552493962337316,-0.7441167318660797
1592239810.2918446,0.14155624013105134,-0.33831156542931834,0.013008376181728813,-0.04369380510126364,0.6643928260992589,-0.05534595814548654,-0.7440495700394242
1592239810.3018446,0.14147191138793969,-0.3376059099564285,0.013099873081347522,-0.04328040025454027,0.6645269528363658,-0.05541037111074405,-0.743949386175205
1592239810.3118446,0.1413670973619405,-0.3368535365041392,0.01316116993267455,-0.04298986447683952,0.6646695102448836,-0.05540327334817477,-0.743839446473728
1592239810.3218446,0.14125002068268472,-0.33606249527631227,0.013219295658633116,-0.04265921441997267,0.6648204696606643,-0.0554790810890308,-0.7437176650333596
1592239810.3318446,0.14113286666467664,-0.3352461396751538,0.01328099915693917,-0.042368017716818446,0.664946749286004,-0.05553183711173829,-0.743617929891084
1592239810.3418446,0.14101824126159623,-0.3343916291438172,0.013309848321994208,-0.0422994366452668,0.6649874619871601,-0.055514076025679836,-0.7435865380128399
1592239810.3518445,0.1409083910634263,-0.33351325848389823,0.013321454814004551,-0.042365118347586675,0.6649504206347728,-0.05559444981357592,-0.7436096225491109
1592239810.3618445,0.1408109237785306,-0.33263043574963985,0.013339359801071902,-0.04248989732628934,0.6648375602138253,-0.05574382128348849,-0.7436922281284025
1592239810.3718445,0.1407245199133047,-0.33174322855833127,0.013347995017589622,-0.04274123629186104,0.664667632506838,-0.05585227757817707,-0.7438220256198715
1592239810.3818445,0.1406448134074956,-0.33085597963336044,0.013350074377114407,-0.043019774718107806,0.6644788862919584,-0.05603084005702926,-0.743961229956367
1592239810.3918445,0.14057419567010657,-0.32998656392283743,0.013371455747188638,-0.04320842342480451,0.6642748423033171,-0.05625018956839211,-0.744115499584534
1592239810.4018445,0.14050810594949217,-0.32911041290645016,0.013378491079455924,-0.04351319366007429,0.6640985563202849,-0.05631240765358794,-0.7442506801699175
1592239810.4118445,0.1404428012355861,-0.3282077883333447,0.013360669604253262,-0.04388065698383712,0.6639253952213632,-0.056409019392832105,-0.7443756114884048
1592239810.4218445,0.14038114576782285,-0.32727184141088606,0.0133490557787544,-0.04430273824259853,0.6636900073869108,-0.05658355084990708,-0.7445477195275205
1592239810.4318445,0.14031968285988725,-0.32628813837119264,0.013336094238358886,-0.044919437471770775,0.66338207675287,-0.05687115979769143,-0.7447634398651276
1592239810.4418445,0.1402564739617489,-0.3252574594915983,0.0133197556497697,-0.04574872655621077,0.6629944900675596,-0.05728904186102257,-0.7450252713125282
1592239810.4518445,0.14019166579794942,-0.32418202149502306,0.013297520957526827,-0.0467180261917049,0.662571500710387,-0.05785497096674725,-0.7452977472253688
1592239810.4618444,0.14012171884010124,-0.32307216339668654,0.01326852713507882,-0.0478312499788741,0.6621654551794072,-0.058490780590954854,-0.7455391573237617
1592239810.4718444,0.14004286268303612,-0.3219430310228815,0.013235609753767454,-0.048988073823270605,0.6617724289669679,-0.05916244791483334,-0.745759319778498
1592239810.4818444,0.13995858568695463,-0.32080584334635426,0.013198660075727122,-0.05018246574153318,0.6614144241359159,-0.059794759055838524,-0.7459472757192585
1592239810.4918444,0.13986338203119414,-0.31965711757513493,0.013143863215804621,-0.05140210204865213,0.6611369051992467,-0.06034502699468781,-0.7460659308761348
1592239810.5018444,0.13974917862244746,-0.3184959318526213,0.013079373985557018,-0.05253027315608408,0.6609522058950895,-0.06078074528217462,-0.746115387378811
1592239810.5118444,0.13963696485814767,-0.3173123848763566,0.013038438824128014,-0.053465579517138324,0.6609291882146853,-0.06113601487308225,-0.7460402442797932
1592239810.5218444,0.13950397629556244,-0.3161173522938572,0.013023376293381222,-0.05411759602642866,0.6610812788079286,-0.061477541036729116,-0.7458299450103004
1592239810.5318444,0.13934829305378352,-0.31491187120948716,0.013031289662405762,-0.05456858824667535,0.6613654754986793,-0.0617979902037713,-0.7455188676380486
1592239810.5418444,0.1391661831819142,-0.31367194732208187,0.013023688216856576,-0.055004303323585996,0.6617106219015718,-0.061943043448703584,-0.7451684384362097
