time,x,y,z,q,x,y,z
1592239910.531749,0.17818248150864396,0.3766466131650594,0.006186157912013398,-0.05524581270443208,0.6707597671012088,-0.06265772149798542,-0.7369552328987913
1592239910.541749,0.17818248150864396,0.3766466131650594,0.006186157912013398,-0.05521243046900657,0.6707963443569832,-0.06267888741299489,-0.7369233377610154
1592239910.551749,0.17818152507400767,0.3766457427193878,0.006186169034865397,-0.0552013597968437,0.6708310422347192,-0.0627094814220941,-0.7368897778668589
1592239910.561749,0.17818074138354306,0.3766455222149098,0.006186180414691497,-0.055177500683020395,0.670892557176245,-0.06277952756359187,-0.7368292369012244
1592239910.571749,0.1781797809599467,0.37664546858353765,0.0061869635144252,-0.055157551413033086,0.6710216040020471,-0.06285741797434326,-0.7367064682113953
1592239910.581749,0.1781788224753556,0.3766454179537901,0.006187210417870762,-0.055135489226819774,0.6711852594328922,-0.06292933752572986,-0.7365526669588556
1592239910.591749,0.17817855446112962,0.3766454041476034,0.006187214592954579,-0.05508228920458432,0.6713319809455183,-0.06301315827916525,-0.7364165388393773
1592239910.601749,0.17817858927972974,0.3766447271193812,0.0061872109288652515,-0.05502505167828941,0.6714488966434212,-0.06307020279163163,-0.7363088150880525
1592239910.611749,0.17817860582108241,0.376644405482022,0.0061872091881578824,-0.05496762345878696,0.6715485236588906,-0.0630939376541213,-0.7362199975340592
1592239910.621749,0.17817861562268586,0.376644402631862,0.006187828964773726,-0.05484651044986041,0.6716352156807244,-0.06312973623805025,-0.7361471233439553
1592239910.631749,0.17817862163367376,0.3766444008839564,0.0061882090525585635,-0.05474989250294621,0.6716896343713172,-0.06315129750098207,-0.7361027168781917
1592239910.641749,0.17817806065718111,0.3766443719864374,0.006188217791362885,-0.054728191058657595,0.6717459772245914,-0.06314237072961089,-0.736053708140214
1592239910.651749,0.17817762307865914,0.3766443494455042,0.006188224607892863,-0.054717214584958325,0.6718057517455902,-0.06317664375487499,-0.7359973197827292
1592239910.661749,0.1781776744386119,0.37664335077992284,0.006188219203096167,-0.05474670454103943,0.6718612532412869,-0.06322991882212835,-0.7359392175385646
1592239910.6717489,0.17817768199215964,0.3766433485834639,0.00618869683027934,-0.05480024152656784,0.6718734461608424,-0.06333048305313568,-0.7359157769195788
1592239910.6817489,0.17817769025120325,0.37664334618185724,0.006189219067496846,-0.054906326756532925,0.6718107083037721,-0.06348529510287322,-0.735952065010642
1592239910.6917489,0.17817769025120325,0.37664334618185724,0.006189219067496846,-0.05505990113223339,0.671770276507207,-0.0636634648882392,-0.7359617163317317
1592239910.7017488,0.17817769025120325,0.37664334618185724,0.006189219067496846,-0.055219573754381995,0.6717314034233415,-0.06379017603660965,-0.7359752007607425
1592239910.7117488,0.17817774161115604,0.37664234751627584,0.00618921366270015,-0.05534284885237677,0.6717105458591728,-0.06390358399505738,-0.7359744108560837
1592239910.7217488,0.17817774701190284,0.37664234594581925,0.006189555163617148,-0.055448785097681315,0.6716476796580078,-0.0640097604559896,-0.7360148802279949
1592239910.7317488,0.1781777574237474,0.37664234291821025,0.006190213527100831,-0.055549379965538694,0.671594738514646,-0.0641050224526157,-0.7360471664939693
