time,x,y,z,q,x,y,z
1592239652.481995,0.03563953894787081,-0.38157663878436165,-0.0009890135610436722,-0.023260304096926816,0.701146115663252,-0.036479695903073185,-0.7117036959030731
1592239652.491995,0.03563741634337351,-0.38157003735774553,-0.0009869823524895304,-0.023232580119178725,0.7011153365261528,-0.03650657532994951,-0.7117335080247189
1592239652.501995,0.03563497148297822,-0.38156325823533144,-0.0009849433574101586,-0.02321387036105311,0.701090243372933,-0.03654224337293301,-0.7117567566270669
1592239652.511995,0.03563157428775043,-0.3815564144726789,-0.0009828839157304732,-0.023231179758214492,0.7011357021647034,-0.036549230362678264,-0.7117113961484812
1592239652.521995,0.03562620038064653,-0.38154764964620286,-0.0009807843784994576,-0.023266024094116048,0.7012729999932725,-0.03648887952269233,-0.7115782168739542
1592239652.531995,0.03561949037594934,-0.3815338714302383,-0.0009776405204044616,-0.02332149831876698,0.7014156655458447,-0.03635817058954371,-0.7114416120451295
1592239652.541995,0.035609086911941035,-0.38150543474218324,-0.0009743505978660287,-0.023426627472661332,0.7014714978379658,-0.03611670457257015,-0.711396562885195
1592239652.551995,0.035589444484607984,-0.381449089675843,-0.0009698323574306617,-0.023437115661160496,0.7016056414504024,-0.03604505204752222,-0.7112673469834815
1592239652.561995,0.0355670340634628,-0.3813771611651495,-0.0009641985428639699,-0.023296639994844527,0.7016643320494972,-0.03606842747099757,-0.7112126043361692
1592239652.571995,0.03555013976691922,-0.38131742091003895,-0.0009587658534682203,-0.023073212041129765,0.7017848361481596,-0.03617360482305731,-0.7110960481892893
1592239652.581995,0.03553816367714652,-0.38127802130424376,-0.0009514904768114039,-0.02285071831770565,0.7018492922882844,-0.036229561926976385,-0.7110364380730236
1592239652.591995,0.0355299674500964,-0.3812512662332008,-0.0009472100276628679,-0.02268233221251843,0.7018689092219135,-0.03630542491200198,-0.7110180907780865
1592239652.601995,0.03552289009292242,-0.3812298012584121,-0.0009422001997815355,-0.022654076627044353,0.7018256578294618,-0.036322887710594914,-0.711060490122304
1592239652.611995,0.03551482804652578,-0.38120155996253013,-0.0009325415528633949,-0.02271521494079887,0.7017727397587695,-0.036335956144738286,-0.7111114342171074
1592239652.621995,0.03550265947932098,-0.38114648515397764,-0.0009082487491297904,-0.022809600000716978,0.7016889999990349,-0.036354200000193036,-0.7111896000009238
1592239652.631995,0.035483826756825335,-0.38102113495190953,-0.0008546261106931925,-0.02296665783145251,0.7014599653010112,-0.0363749315662905,-0.7114093908435587
