time,x,y,z,q,x,y,z
1592240075.3315918,0.24221881135156292,-0.25552675245520545,0.006312820160800779,-0.07251046097788796,0.6589651488009916,-0.07085148906881507,-0.7453101207100644
1592240075.3415918,0.24221039680138048,-0.255525477587404,0.006312959097409695,-0.072513,0.6590566018356036,-0.0709350678904024,-0.7452212225180693
1592240075.3515918,0.24219741781510726,-0.2555235007162362,0.006313173447664824,-0.07251167404012694,0.6592504924942183,-0.07103435392609359,-0.7450402257866703
1592240075.3615918,0.2421792047046442,-0.2555214871085162,0.006313470743151226,-0.07252448016146629,0.6594708178891555,-0.07112875279118479,-0.7448347182238708
1592240075.3715918,0.2421595343337502,-0.2555185472573291,0.006313795344332175,-0.07254884191316431,0.6597257249500775,-0.0712431855026683,-0.7445962509867693
1592240075.3815918,0.2421435783915339,-0.25551542147795114,0.006315062193448552,-0.072612586303788,0.6599834758394799,-0.07137592985573199,-0.744348312064508
1592240075.3915918,0.24212599415879807,-0.25551025668502003,0.006317497386007582,-0.0727122922671539,0.6602357175963133,-0.07152532248021601,-0.7441002824036868
1592240075.4015918,0.24210795859642575,-0.25550377400131863,0.006321755689405383,-0.07282542531832485,0.660444486395092,-0.07172862326305675,-0.7438842104401174
1592240075.4115918,0.24208971786940175,-0.2554928421506637,0.006329067074104153,-0.07298630586359124,0.6605987597751803,-0.07195148533343702,-0.7437100977669734
1592240075.4215918,0.24206771448165842,-0.2554743782454546,0.006337372836825293,-0.07327900944767797,0.6606714350551155,-0.07209010781439179,-0.7436034886535479
1592240075.4315917,0.24203735054417938,-0.2554358876887161,0.00634783487224404,-0.07359543129089856,0.6607297145878777,-0.07229544770658636,-0.7435004866306625
1592240075.4415917,0.2420007814269966,-0.25536846725585804,0.006366064557916946,-0.07387357022329083,0.6607402509954908,-0.0725951299856908,-0.7434346728082728
1592240075.4515917,0.24196094499009518,-0.25526693787342664,0.006396729715156591,-0.07412344891312928,0.6606965787137441,-0.07293881902185223,-0.7434141692934801
1592240075.4615917,0.2419244612625487,-0.25512579564084004,0.006433245621129126,-0.0743608290000029,0.6606070843557675,-0.07329601945192832,-0.7434358209903854
1592240075.4715917,0.24189779064820174,-0.2549522560806516,0.006472989378904662,-0.07454797785551884,0.660485644981732,-0.07368595986420597,-0.7434865217998213
1592240075.4815917,0.24188608935263742,-0.25478339560639485,0.0065173193969719715,-0.07466190922791101,0.6602937138551368,-0.07414916982541135,-0.743599506763596
1592240075.4915917,0.24188697916024393,-0.25462212073013024,0.006569260327877638,-0.07471571368729801,0.6600501494397217,-0.07465984476024361,-0.743758995488862
1592240075.5015917,0.24189620481204266,-0.2544678274977912,0.006624934093989916,-0.07473076085988722,0.6597654063261652,-0.07519898462977476,-0.7439556735356017
1592240075.5115917,0.24190611961704572,-0.25432671612623214,0.006679477279694643,-0.07475246230048753,0.659422625917319,-0.07572531290121645,-0.7442032218858523
1592240075.5215917,0.24191259635352394,-0.2541954597215654,0.0067331203667829525,-0.07479827978959762,0.6590891257146514,-0.0762419092019043,-0.7444416835404934
1592240075.5315917,0.24191428652964475,-0.25406882244272677,0.006787150126286803,-0.07483501714191082,0.6587762666887476,-0.07671615996356665,-0.7446667828415285
1592240075.5415916,0.24191091875368662,-0.25393719000979514,0.006844348935559871,-0.07484143247545434,0.6585197344565141,-0.07715495445303264,-0.7448469863359098
1592240075.5515916,0.24190230709696176,-0.2537919801205816,0.006905448310361623,-0.07479398775484486,0.658373319047319,-0.07754772381072397,-0.7449406748301034
1592240075.5615916,0.24189155327901699,-0.2536273569064281,0.006970978554439143,-0.07471121607999219,0.658311608039996,-0.07786378894573356,-0.744971281407145
1592240075.5715916,0.24187081260364868,-0.2534119307496425,0.00704522543159923,-0.07459737641491157,0.6582648217908973,-0.07812318776714264,-0.7449967029848288
1592240075.5815916,0.24185121904999102,-0.2531817305443468,0.007114592157601222,-0.0744918651165338,0.6582783671681802,-0.07831740191487001,-0.7449736662107452
1592240075.5915916,0.24183651988062693,-0.2529555717986412,0.007170987874261972,-0.07445918387034609,0.6582952427088568,-0.07833962490449398,-0.7449608014200262
1592240075.6015916,0.24181670433679556,-0.252671197635536,0.007218891406623355,-0.07451619000129706,0.6583796990929922,-0.07824998181660962,-0.7448891290891011
1592240075.6115916,0.24179444423772192,-0.25234500302464774,0.007252527060025607,-0.07456163063060157,0.6584796162828991,-0.07824474641307436,-0.7447972822823307
1592240075.6215916,0.24178242913175416,-0.2520513468500263,0.007280757508195472,-0.07462285123809072,0.6585508512380908,-0.07822068831292871,-0.7447299952789157
1592240075.6315916,0.24177808351080793,-0.25173456960888624,0.007311739295855691,-0.0745943790396228,0.6585741348946826,-0.07815686621741025,-0.7447198918618354
1592240075.6415915,0.2417755899691397,-0.2513924103340701,0.0073394948814336156,-0.0745513703424554,0.6586094948438463,-0.07799853767393407,-0.7447094829506804
1592240075.6515915,0.2417728043086288,-0.25102585919905646,0.007357583894999468,-0.07449779016106509,0.6586889581096318,-0.07777346137469096,-0.7446675034586061
1592240075.6615915,0.2417752504661339,-0.25062544851742913,0.00738127306338826,-0.07436507012478662,0.6588275459420392,-0.07753530225843808,-0.7445832219243095
1592240075.6715915,0.24178892966272048,-0.2502007477131917,0.007410774315796268,-0.07423100956996102,0.6589805504463645,-0.07723403827984408,-0.7444932687751852
1592240075.6815915,0.24181713892590384,-0.24974306314579428,0.0074422445600671955,-0.07416510309516894,0.6590350405254706,-0.07688365909648424,-0.7444875709195736
1592240075.6915915,0.24185967928934396,-0.24924849641433292,0.00748056406245608,-0.0740434057155695,0.659016586835898,-0.07667986379871965,-0.7445361616630027
1592240075.7015915,0.2419163302379014,-0.24872401484528767,0.007537545235700874,-0.07389439438867917,0.6588777284280322,-0.07654899523590275,-0.7446880836418331
1592240075.7115915,0.2419828027525422,-0.24816440735889111,0.007596694879735346,-0.0738789354594016,0.658595593267805,-0.07633734826638125,-0.7449600260690894
1592240075.7215915,0.24205375202227356,-0.2475691224762753,0.007648614536206445,-0.07377943361254523,0.6583183166777352,-0.0762835213136528,-0.745220813650678
1592240075.7315915,0.24213001703390705,-0.246952402319028,0.007710526061191309,-0.0735630220512896,0.6579934939368947,-0.07621754575542657,-0.745536045203145
1592240075.7415915,0.2422059389296184,-0.24631428277082767,0.007773774410376548,-0.07327940535877753,0.6576384709944555,-0.07615554439849138,-0.7458833552598158
1592240075.7515914,0.24227373145242787,-0.24565869744319083,0.007840601726638544,-0.07292419530295065,0.6573322113339055,-0.0761053702866148,-0.7461937146087715
1592240075.7615914,0.24233692873161802,-0.2449755761945862,0.007908402649060736,-0.07247375896426489,0.6571475846336039,-0.07607193035031287,-0.7464030422135803
1592240075.7715914,0.24239138376989397,-0.24427577162805092,0.007983385047013139,-0.07195848299022765,0.6570566655721282,-0.07606663201100206,-0.7465335280440082
1592240075.7815914,0.2424401117677582,-0.24356233273846076,0.008061210935650725,-0.07148778899631851,0.6570152206742033,-0.0759614177457142,-0.7466261748893682
1592240075.7915914,0.2424863164800969,-0.24282651569738245,0.008130656537476485,-0.0710434310262798,0.6569881550983451,-0.07580364610320994,-0.746708366751705
1592240075.8015914,0.2425336107581452,-0.24206845070816332,0.008197420014941456,-0.07057471566212484,0.6569898494084494,-0.07560974614095259,-0.7467708646478631
1592240075.8115914,0.24258545903781198,-0.2412876020383385,0.008260968285656936,-0.0701334009626894,0.6569161525055464,-0.07526578799058853,-0.7469121978030251
