time,x,y,z,q,x,y,z
1592240035.6816297,0.22626722660304194,-0.28581686078874446,0.006389790583502967,-0.05142845521226725,0.6634794287821567,-0.05547844640223041,-0.7443599016144977
1592240035.6916296,0.22626722660304194,-0.28581686078874446,0.006389790583502967,-0.05140725740778655,0.6635464715085133,-0.05546800455863788,-0.7443027745026786
1592240035.7016296,0.22626722660304194,-0.28581686078874446,0.006389790583502967,-0.05138910637575686,0.663620766024249,-0.05545448934545293,-0.7442388510060548
1592240035.7116296,0.22626722660304194,-0.28581686078874446,0.006389790583502967,-0.05136832098841196,0.6637053456767936,-0.05545545678985287,-0.7441651111130593
1592240035.7216296,0.22626722660304194,-0.28581686078874446,0.006389790583502967,-0.051355342662987406,0.6638065893638186,-0.05547065333858942,-0.744074402639335
1592240035.7316296,0.22626659203980792,-0.285816893476929,0.00638980046863007,-0.05134582259252257,0.6639190450377653,-0.055477,-0.7439737678512076
1592240035.7416296,0.22626622804802732,-0.28581691222719674,0.006389806138837266,-0.0513391782156147,0.6640193630730884,-0.05548825083023237,-0.7438840659727587
1592240035.7516296,0.22626621223543597,-0.2858169076291311,0.006388806274436587,-0.05134148742410803,0.6641192243422696,-0.05549574371205401,-0.743794681844487
1592240035.7616296,0.22626621223543597,-0.2858169076291311,0.006388806274436587,-0.051341113507310375,0.6642238710885515,-0.055517549051586124,-0.7436989049776553
1592240035.7716296,0.22626621223543597,-0.2858169076291311,0.006388806274436587,-0.05133033784394185,0.6643054034408954,-0.0555473243121163,-0.7436251660545581
1592240035.7816296,0.22626621223543597,-0.2858169076291311,0.006388806274436587,-0.05131352573064422,0.6643953713467788,-0.05557397712831626,-0.7435436114994582
1592240035.7916296,0.22626621223543597,-0.2858169076291311,0.006388806274436587,-0.051297953794235476,0.6644984404723159,-0.055583325463755585,-0.7434518151769419
1592240035.8016295,0.22626577380124138,-0.28581693021414245,0.006388813104296099,-0.05127185303900699,0.6646127831871838,-0.05558068279407293,-0.7433522902933127
1592240035.8116295,0.22626521368042135,-0.2858169590675833,0.006388821829770886,-0.051228391286171564,0.6647291957214709,-0.05559530435691422,-0.7432496955908291
1592240035.8216295,0.2262648470964011,-0.2858173654794976,0.006388825758238244,-0.05119871150511597,0.6648662525052723,-0.0555981610618605,-0.7431292306803092
1592240035.8316295,0.22626290745546818,-0.285818079179171,0.006388853151064204,-0.0511466140907034,0.6650424606476522,-0.05560472199302282,-0.7429745103139733
1592240035.8416295,0.226261599139431,-0.2858181447720873,0.006388540528389636,-0.05110267143485699,0.6652699537852322,-0.055605002200703225,-0.7427737077464602
1592240035.8516295,0.22625895541130467,-0.28581827734776,0.006387914604665123,-0.05107151812488189,0.665507956741586,-0.05560033216522497,-0.742562284195973
1592240035.8616295,0.22625726078766586,-0.28581836464271704,0.006387941003247902,-0.05104443189987256,0.6657921964004058,-0.05557386229991418,-0.7423116184996489
1592240035.8716295,0.22625601773454918,-0.2858184286759725,0.006387960367335507,-0.05085429054950065,0.6660571991543184,-0.055553530888542896,-0.7420884530319625
1592240035.8816295,0.22625379255206504,-0.28581754740288473,0.006388999746327366,-0.05066018080913486,0.666293134647294,-0.055544312966804545,-0.7418908042531197
1592240035.8916295,0.22624865922490717,-0.2858178118353897,0.0063890797124973205,-0.05051301018955615,0.6665433421427236,-0.05553075831877606,-0.7416775139311164
1592240035.9016294,0.22624140557969544,-0.28581703036695616,0.006390519710732167,-0.05040422938815238,0.6668594182383301,-0.05549367848919858,-0.7414032791358863
1592240035.9116294,0.226230180308794,-0.2858143830195438,0.00639479264651241,-0.0502592783776003,0.6672082875441282,-0.055512793445553876,-0.7410981376191269
1592240035.9216294,0.22621587679372673,-0.2858066933268743,0.006404303518753513,-0.05009756517126723,0.6675070886631121,-0.05562721741436638,-0.7408314332374525
1592240035.9316294,0.22619817291137378,-0.28578787028979585,0.006418515795173426,-0.0502105600264231,0.6677220982889772,-0.05550668021989608,-0.7406377363448469
1592240035.9416294,0.22617136876490687,-0.2857283950289294,0.006431022516602837,-0.05053339270727668,0.6676276960265854,-0.05523999983647358,-0.740721645718657
1592240035.9516294,0.22613041517659677,-0.2855579035284858,0.006452620755460036,-0.050773753891274837,0.667445659440664,-0.05514343647637911,-0.740876626844033
1592240035.9616294,0.22610458593517335,-0.28531029544509784,0.006495673427749413,-0.05074902119858569,0.6669773632024348,-0.05533886008933447,-0.7412846820212147
1592240035.9716294,0.22610627824791177,-0.2850230241382776,0.0065453483042461225,-0.050731082312043416,0.6663983958284286,-0.055521393451958424,-0.741792646790788
1592240035.9816294,0.22611749221764643,-0.2847701004157041,0.006583981909558939,-0.05075446538543434,0.6657970384369698,-0.055768515396080735,-0.7423132069442059
