time,x,y,z,q,x,y,z
1592239708.231942,0.04943403688629471,0.3508208450985051,0.02168935810095536,-0.031130078760807093,0.7143543907492788,-0.052478745936599874,-0.697118511181557
1592239708.241942,0.04943403688629471,0.3508208450985051,0.02168935810095536,-0.031149360659150502,0.7142652070680595,-0.052541151000138016,-0.697204578091022
1592239708.251942,0.04943403688629471,0.3508208450985051,0.02168935810095536,-0.031204799854403234,0.7141872401423612,-0.05262331989322904,-0.6972756398673451
1592239708.261942,0.04943403688629471,0.3508208450985051,0.02168935810095536,-0.03129388889527718,0.7140974444404518,-0.05268218055685318,-0.6973595138925821
1592239708.271942,0.049434021359522864,0.3508208496134586,0.021688376309540992,-0.03144537321064057,0.7140167591683677,-0.05269009037718664,-0.6974342950579443
1592239708.281942,0.04943497559289509,0.35082089886661055,0.02168834336720356,-0.03159508942995824,0.71398001428956,-0.052667396895914785,-0.6974670298099861
1592239708.291942,0.049434971870312795,0.3508218297705238,0.02168834770701298,-0.03174039010761221,0.7138345214999008,-0.05263870123654847,-0.697611548623754
1592239708.3019419,0.04943596682377981,0.3508219512390565,0.021688332530682777,-0.03188129703144197,0.7136275622534853,-0.05267875007585065,-0.6978137424269036
1592239708.3119419,0.04943596682377981,0.3508219512390565,0.021688332530682777,-0.032006154472212306,0.7134713327435681,-0.052733077059176584,-0.6979640518445966
1592239708.3219419,0.04943595344980627,0.35082195512800846,0.02168748686536842,-0.03213851304010558,0.7134046265999534,-0.05273046265999534,-0.698025836060042
1592239708.3319418,0.04943595101118846,0.3508219558371221,0.021687332666282096,-0.032270520026798595,0.713450382709366,-0.052749392244405675,-0.6979717349001745
1592239708.3419418,0.04943238076234227,0.35082177192329456,0.021687388283061864,-0.032441223255064267,0.713558452491614,-0.052780240199248527,-0.6978508212625789
1592239708.3519418,0.049425103278955065,0.3508221651340332,0.021686505047175304,-0.032806486199004226,0.7137727666035695,-0.05308104236212947,-0.6975916212072003
1592239708.3619418,0.04941381659184903,0.3508245670124149,0.02168569445302455,-0.032964254289533694,0.7141452117162974,-0.053466428745591904,-0.697174017733077
1592239708.3719418,0.04941004146093668,0.3508246372317311,0.02168575447863941,-0.03292687370515229,0.7145168307080163,-0.05361138541221397,-0.6967836211154569
1592239708.3819418,0.04940875296080016,0.35082457085736835,0.021685774550693603,-0.03280069994168856,0.7147911138956512,-0.053560443052174424,-0.6965115964531979
1592239708.3919418,0.04940875296080016,0.35082457085736835,0.021685774550693603,-0.032682467155514185,0.7149733375531085,-0.0534750734079282,-0.6963372686993056
1592239708.4019418,0.04940875296080016,0.35082457085736835,0.021685774550693603,-0.03256573153701902,0.7151511807000225,-0.053359970566649206,-0.6961685363888681
1592239708.4119418,0.04941037463058856,0.3508240601253243,0.02168574655571639,-0.032442203576313125,0.7152417153791601,-0.05319561838306044,-0.6960942195278861
1592239708.4219418,0.0494139609790964,0.3508232696154459,0.021685686203252966,-0.032324789337291555,0.7152054917370756,-0.05300922560669298,-0.696150750395466
1592239708.4319417,0.04941952457772712,0.3508221188699967,0.02168613444040491,-0.032251629707795285,0.7149749601577279,-0.052834767486096765,-0.6964045371521034
1592239708.4419417,0.049423476807214616,0.35082131587770937,0.021687042352308044,-0.03241165197819121,0.7140363612502795,-0.05277174889670632,-0.6973636695866763
1592239708.4519417,0.04942397608960779,0.3508213363254274,0.02168800865839588,-0.03262055456747747,0.7130673104671064,-0.05304915155709995,-0.6983242213495023
1592239708.4619417,0.04942444686439607,0.35082135781268353,0.02168851198681359,-0.03257027103799067,0.7128617582229605,-0.053010443186631014,-0.6985393388509444
1592239708.4719417,0.049426473606947234,0.3508204585517508,0.02168891058531999,-0.0324933485442003,0.7126106628903737,-0.05287234981470852,-0.6988093802012108
1592239708.4819417,0.0494294696396108,0.35082020399702557,0.021689427382528628,-0.032468109934765975,0.7122527735190289,-0.0528166251674869,-0.6991796582687007
1592239708.4919417,0.049431487119595996,0.350819707028761,0.021690393326830777,-0.032430793796922534,0.7119783493169196,-0.05274117412922943,-0.6994663056000037
1592239708.5019417,0.049432106948809604,0.3508197389579536,0.021690383671227945,-0.03238822163728383,0.7117652603738169,-0.05265465688867142,-0.6996924952987263
1592239708.5119417,0.049432106948809604,0.3508197389579536,0.021690383671227945,-0.032350181975334916,0.7116658243786236,-0.05262181802466508,-0.6997971756213764
1592239708.5219417,0.04943181219780125,0.350819723774478,0.02169038826281319,-0.032355722840569257,0.7116886926340299,-0.052688054054314516,-0.6997688314782923
1592239708.5319417,0.04942937071781466,0.3508185912828952,0.02169142180181509,-0.032397190528799046,0.7117991098932492,-0.05278672682472832,-0.6996472751861944
1592239708.5419416,0.04942440890364934,0.35081933699680057,0.02169150370090175,-0.03244235012175836,0.7119554423228089,-0.05290115881360242,-0.6994773826163119
1592239708.5519416,0.04941728904601374,0.35081918159018766,0.021691615584902593,-0.03246968864821417,0.7121614853991056,-0.053041509185713404,-0.6992550370337071
1592239708.5619416,0.04940916973805955,0.35081973859443233,0.02169174655110229,-0.03247077931463989,0.712405907995868,-0.05315251262721376,-0.6989981667185653
1592239708.5719416,0.049400580660538505,0.35082027130136967,0.021691726732711216,-0.032440470708831076,0.71268797321703,-0.05324111363141259,-0.6987050782987817
1592239708.5819416,0.049394625929735335,0.35082081213627303,0.021690981358856234,-0.03241360316812215,0.7129482222882109,-0.05332028572489103,-0.6984345237423568
1592239708.5919416,0.04938991274361967,0.3508205693464464,0.021691054780134552,-0.03239439423637278,0.7131515816513855,-0.05335011056664989,-0.6982261154668009
1592239708.6019416,0.04938694799067157,0.35082041699645805,0.021691032044448853,-0.032382586524914055,0.7133132373510888,-0.05336693108748567,-0.698059693736397
1592239708.6119416,0.049384961884691596,0.35082031972602473,0.021690131793116112,-0.032366568516696934,0.7134525888998184,-0.053362,-0.6979183679518514
1592239708.6219416,0.049383989575733304,0.3508202696395826,0.021690146939593438,-0.03235321923582112,0.7135731467719874,-0.053367118050057526,-0.6977948194994247
1592239708.6319416,0.04938201845220839,0.35082016810131805,0.021690177645448328,-0.03238978016444413,0.7137014320914806,-0.05337796336074069,-0.697662586228149
1592239708.6419415,0.04938101075061475,0.3508201161916991,0.021690193343266606,-0.03244590929836876,0.7138072056198971,-0.05338478889645847,-0.6975508999318737
1592239708.6519415,0.04938007331519046,0.35082006790169346,0.02169020794648946,-0.03249646979912387,0.7139021232223529,-0.05340808187947432,-0.6974490604017523
1592239708.6619415,0.04937907121479371,0.35082101217927125,0.021691228272499294,-0.03257617649073097,0.7139614562597019,-0.053446668591909136,-0.69738110327824
1592239708.6719415,0.04937797953820948,0.3508209559438581,0.021691245278466883,-0.03265475166097462,0.7140429444652986,-0.05352134806313659,-0.6972887712172958
1592239708.6819415,0.049375107207888104,0.3508216523535324,0.021692294041801438,-0.032716065458337565,0.7141886830897579,-0.053627222945522274,-0.6971285275384459
1592239708.6919415,0.04937309906919404,0.3508225197088809,0.021693152547613344,-0.03275498500521795,0.7143761514997473,-0.05372419648409352,-0.6969270899686923
1592239708.7019415,0.04937091855838436,0.35082258400972394,0.02169336470420173,-0.03278674597211202,0.7145804251815272,-0.05380327168376606,-0.6967099984556738
1592239708.7119415,0.049369155125339285,0.3508224931701957,0.021693392174686712,-0.03278204219672369,0.7148104501538238,-0.05385361765195039,-0.6964707199218391
1592239708.7219415,0.04936814685386335,0.35082343712988356,0.021694412596828652,-0.03275019766823978,0.715013610492921,-0.0538556779014158,-0.696263389507079
1592239708.7319415,0.04936717584862372,0.3508233871105998,0.021694427722996852,-0.03270761188023285,0.7151690021557119,-0.05377478639519768,-0.6961117103712345
1592239708.7419415,0.04936384455879405,0.35082321179046366,0.021695166196159323,-0.03265303190928751,0.7153909913798585,-0.05373444846881758,-0.6958886356144719
1592239708.7519414,0.0493548737352666,0.3508244106366791,0.021695627120165588,-0.03257818563821985,0.7157476819686391,-0.053731660478726004,-0.6955260156377309
