time,x,y,z,q,x,y,z
1592239772.6818805,0.09191932819673747,-0.35116960843064066,0.012391496605349207,-0.03910421456741902,0.655822866984747,-0.04328185194020749,-0.752658214567419
1592239772.6918805,0.09191666790719086,-0.35117074678111787,0.012391533442205546,-0.03908225701924757,0.6558583455765533,-0.04329748596150485,-0.752627883365704
1592239772.7018805,0.09191277829559316,-0.35117167045563524,0.012392590843311083,-0.03907039652028488,0.6559148104391453,-0.043320905219572686,-0.7525770573874264
1592239772.7118804,0.09190888607189909,-0.3511728462083641,0.012392646990879178,-0.039050854404795,0.6559927828965717,-0.04334760025787583,-0.7525086717660993
1592239772.7218804,0.09190498754182364,-0.35117336191826365,0.012393706409130558,-0.039031093387506564,0.656096603103097,-0.04336031776874891,-0.7524180090875241
1592239772.7318804,0.09190046470873511,-0.3511745962137371,0.012393772260399743,-0.03900150709501515,0.6562217302455889,-0.043370265720664644,-0.7523105983577344
1592239772.7418804,0.09189461229376635,-0.35117590228438506,0.012394465727104691,-0.038976256439305176,0.6563745810790028,-0.04336503418111782,-0.7521787009556798
1592239772.7518804,0.09188875650008749,-0.3511772073725528,0.012394945550336272,-0.03893903025464239,0.6564985254783355,-0.04337241918788687,-0.7520721210185696
1592239772.7618804,0.0918828893604248,-0.3511780590892658,0.012395034420819592,-0.03891425618088242,0.6565974381911758,-0.043377451236176486,-0.7519864031555888
1592239772.7718804,0.09187607715963504,-0.3511798685571721,0.012396133968412618,-0.03890644117121144,0.6566919804798094,-0.043380039219192375,-0.7519041371777677
1592239772.7818804,0.09186873528047147,-0.3511812480698492,0.012396243734341946,-0.038883621008918255,0.6567940438894619,-0.043414267290541826,-0.7518144095686464
1592239772.7918804,0.09186091795891593,-0.3511826574865546,0.012397361017365474,-0.0388662826598967,0.6568939100380811,-0.04343892933502582,-0.7517268779669964
1592239772.8018804,0.09185167078888808,-0.35118457436485456,0.012397498443788993,-0.03886175457361661,0.6570061958910575,-0.04345314100765814,-0.7516278746127716
1592239772.8118804,0.09184152034410387,-0.3511870792205206,0.012398647586956706,-0.03889067953317987,0.6571678007416569,-0.043447543796701224,-0.7514853885477562
1592239772.8218803,0.09183154630906122,-0.35118819069518237,0.012400561593209668,-0.03879442862448676,0.6573863850944681,-0.04345655083422172,-0.7512984651836058
1592239772.8318803,0.0918250554130081,-0.35118853909709086,0.012403256399422628,-0.03854599984151197,0.657573781939209,-0.04354315457859295,-0.7511425362642212
1592239772.8418803,0.09181788208286255,-0.351189240443938,0.01240501229472487,-0.0384052600287457,0.6576869649592769,-0.04354161503114117,-0.7510502925323389
1592239772.8518803,0.09180981873837088,-0.3511916377870425,0.01240612892536969,-0.038363995183275434,0.6577697131587557,-0.04350962820245198,-0.7509826586387924
1592239772.8618803,0.09179849648089025,-0.35119293776612664,0.012408572764178871,-0.038292207020178146,0.6578925292008726,-0.04350043405526268,-0.7508787162061443
1592239772.8718803,0.09178302259767726,-0.35119375361350263,0.01241227702618092,-0.03818382326455965,0.6580803757649882,-0.04354131050008573,-0.7507172906321083
1592239772.8818803,0.09176462413701604,-0.35119373201537296,0.01241847274869553,-0.03805777064834577,0.6583194235140334,-0.043619220865018564,-0.750508974540093
1592239772.8918803,0.09174692630636606,-0.3511936744235848,0.012424675630848881,-0.0379253778064046,0.658521535633341,-0.04369931771368017,-0.7503341415551213
1592239772.9018803,0.09173044529468012,-0.35119340579161407,0.01243199662737185,-0.03783036484273736,0.6586596411350397,-0.04380826433674821,-0.7502119760888917
1592239772.9118803,0.09171364327435023,-0.35119120772401097,0.012440169429503567,-0.03773684247004358,0.6587629009662083,-0.0439708281874092,-0.7501154838794141
1592239772.9218802,0.09169872775670065,-0.35118705895034913,0.012447321232166932,-0.0376520571024587,0.65883906773296,-0.04418112351876786,-0.7500408300092748
1592239772.9318802,0.09168278491312414,-0.35118181953131444,0.012456418324489111,-0.037656623365369915,0.6588771614298092,-0.044334255588466834,-0.7499975336355759
1592239772.9418802,0.09166549991433699,-0.3511725027081331,0.012462550800637623,-0.03789187667994398,0.6588371442063334,-0.04423418839189697,-0.7500274581235951
1592239772.9518802,0.09163822588500362,-0.35114397900458283,0.012466105846985948,-0.038135452916374095,0.658752382510541,-0.0441926901352777,-0.7500924177134576
1592239772.9618802,0.09159909565033904,-0.35109165132301756,0.012475875166714478,-0.03825368549372383,0.6586852673303347,-0.044302426026045984,-0.7501388112962343
1592239772.9718802,0.0915541235483362,-0.3510171247484991,0.0124976142022392,-0.0382514744147193,0.6585836943382832,-0.044512001361651586,-0.7502157123029047
1592239772.9818802,0.09150769432218879,-0.3509337085894462,0.012520508671743596,-0.03821601848486522,0.6584551338503353,-0.04475087060594346,-0.7503157648127811
1592239772.9918802,0.09145931842303329,-0.3508531254216304,0.012537644034147684,-0.03819103121982973,0.6583357264242196,-0.04494309398130542,-0.7504103047956102
1592239773.0018802,0.0914111146856321,-0.35077463938191256,0.012551698840262575,-0.03820199236814664,0.6582353740365512,-0.045095826986078315,-0.7504878575134918
1592239773.0118802,0.09136576767879949,-0.3506946595208119,0.01256831249490511,-0.038213570565351275,0.6581398689401993,-0.045235550423547655,-0.7505634193637469
1592239773.0218801,0.09131083188538004,-0.35060102042498464,0.012590719552748143,-0.03820387034426327,0.6580945504694499,-0.045372267840530396,-0.7505952996870333
1592239773.0318801,0.09124321037426568,-0.3504906189044586,0.012619399891017404,-0.03817452899729758,0.658070352664865,-0.045538570791890415,-0.7506078236675675
1592239773.0418801,0.09116507930550882,-0.3503640093652411,0.01265316548306464,-0.03815244415902836,0.6580507753517412,-0.04573634788955351,-0.7506140012843724
1592239773.0518801,0.09107328687623815,-0.3502181494638752,0.01269573350275355,-0.03816497915151638,0.65800555733333,-0.045965161212141184,-0.750639221333335
1592239773.06188,0.090967134035941,-0.35004756201302795,0.01274891671786801,-0.03817443969617154,0.6579531244055126,-0.04624037797243694,-0.7506675175693723
1592239773.07188,0.0908509316991042,-0.3498622986485798,0.012807885352100158,-0.03819085676783908,0.6578989605765977,-0.046513666236896595,-0.7506977135356782
1592239773.08188,0.09072944620428651,-0.34966782999072593,0.012865979740215593,-0.03818265759949134,0.6578876609996821,-0.04675679360712124,-0.7506926643998728
1592239773.09188,0.09060345579410495,-0.34946184596379753,0.012921757810998295,-0.038153827971597304,0.6579017150355033,-0.04695876066686584,-0.7506693777091712
1592239773.10188,0.09047602719919426,-0.3492445693606773,0.012970662933380023,-0.0381266832680031,0.6579354875489977,-0.047100486383320414,-0.7506322929956695
