time,x,y,z,q,x,y,z
1592239659.4819884,0.025913193086534378,0.28899037989508125,0.006060114511123475,-0.028349739997374064,0.709177700307773,-0.051130152923844506,-0.7026011498461134
1592239659.4919884,0.025926332223591038,0.28832619117627223,0.006059777819147027,-0.028273341534221938,0.7092029549848893,-0.05109038654933271,-0.7025823415342219
1592239659.5019884,0.025945392413692026,0.28765357504219835,0.006045619165242672,-0.028390801095007693,0.7092176246263324,-0.05084112014232095,-0.7025805583246683
1592239659.5119884,0.02596672285344882,0.28699160166394105,0.006047187434045991,-0.028359440199987342,0.7091787613515064,-0.050781215669702534,-0.7026252386484937
1592239659.5219884,0.025987114179911057,0.2863331724735117,0.006050475536550037,-0.028353460970548486,0.7089984368540843,-0.05077559966532811,-0.702808303179383
1592239659.5319884,0.026000563368868215,0.28566511979385095,0.006050475176054299,-0.02835486570997775,0.7088521594386666,-0.050820702402288934,-0.7029514125426223
1592239659.5419884,0.026021690762720595,0.2849907158601,0.006061821581846764,-0.028232784840932612,0.708695697593346,-0.05095565508530137,-0.7031049264361604
1592239659.5519884,0.026057178787384144,0.2843044294111477,0.006050447777367043,-0.028188881260832355,0.7085078369172462,-0.051046108721835876,-0.7032898512088371
1592239659.5619884,0.026090184015786923,0.28359426289768946,0.006034100264713884,-0.02809868557773999,0.7084144727017179,-0.05116079477086876,-0.7033788973854344
1592239659.5719883,0.026125095293125997,0.28285618682555713,0.006025699041048753,-0.027911721685227302,0.7083691494464062,-0.051320388873798944,-0.7034206427761178
1592239659.5819883,0.02616111862709839,0.28208660152219117,0.006021194092943256,-0.027601330416312634,0.7083446160664142,-0.05158790470841796,-0.7034375119114478
1592239659.5919883,0.026201583660618567,0.28127493669054554,0.006018906933876291,-0.027393936534730167,0.7083823935107036,-0.051719680770059964,-0.7033986915855538
1592239659.6019883,0.02624872246360711,0.28041998541486174,0.0060238241275471244,-0.027237698889107882,0.7084295541879668,-0.05179050941379668,-0.7033519260196058
1592239659.6119883,0.026302896996321632,0.27952800227168817,0.006045534699763091,-0.02701175881333687,0.7084520918841852,-0.05192522817284455,-0.7033274173042333
1592239659.6219883,0.026367732483380146,0.2786030750332491,0.006079075202721743,-0.026723124763913187,0.7084089952741359,-0.05211017202255426,-0.7033685430056386
1592239659.6319883,0.026446656209548763,0.2776332526485574,0.006117364872682122,-0.02638178204169456,0.7083385222825113,-0.05228144885535729,-0.7034397848058391
1592239659.6419883,0.026539836859639426,0.2766138943732537,0.006147388760951679,-0.02602706664078231,0.7082358607141195,-0.052335706154969235,-0.7035519898178201
1592239659.6519883,0.02663934308964312,0.2755468530843778,0.006169358260689651,-0.025751041787974566,0.7081217901026612,-0.052260783169914254,-0.7036822308870727
1592239659.6619883,0.026736764482144532,0.27445521891868846,0.006180518589282672,-0.025461800136316052,0.7079795252869485,-0.05225792117287871,-0.7038365231958347
1592239659.6719882,0.02682816506109951,0.2733370757863647,0.006198552340819861,-0.025055657320844204,0.7079060939029778,-0.05234714295764019,-0.7039185038546064
1592239659.6819882,0.026914667297923064,0.2721930224467738,0.006225098352644785,-0.024596856984030156,0.7078371294518774,-0.05247188510358256,-0.7039944576029349
1592239659.6919882,0.02699326773334764,0.27102062403505783,0.006259605976299696,-0.02406688903716737,0.7078464900923265,-0.052657285336331947,-0.7039897774109709
1592239659.7019882,0.02706824010250918,0.26981895967491065,0.006305725687598069,-0.023505868785758745,0.7079449376264026,-0.05284062798071803,-0.703895269769537
1592239659.7119882,0.02714194128902157,0.2685921028156481,0.006360802855820385,-0.022899070893244163,0.7080520055285849,-0.05304683349639345,-0.7037929944714151
1592239659.7219882,0.02721522564511377,0.2673386770294456,0.0064245547516260625,-0.022247008505464988,0.7081235327456915,-0.053276908373896426,-0.7037240174746742
