time,x,y,z,q,x,y,z
1592240097.3815708,0.26284816369076675,0.46264603487156547,0.0051276615304043,-0.06303016080298963,0.6818762894453814,-0.0746186110513606,-0.7249166462334229
1592240097.3915708,0.26284465464080536,0.4626468293633163,0.005127720678723028,-0.06305782101142365,0.6819326022476081,-0.07469662213522772,-0.7248529275838212
1592240097.4015708,0.2628406623704056,0.4626475989629842,0.005127787354574376,-0.06309396048117856,0.6820242016039285,-0.07478405773224281,-0.7247549422677572
1592240097.4115708,0.262835654711655,0.4626488789860285,0.005127872435802705,-0.06313671134352275,0.6821198712634646,-0.07488773523144127,-0.7246505368326053
1592240097.4215708,0.2628306416995599,0.4626500285547866,0.005127957001774048,-0.06321564435501578,0.6822056741544079,-0.07500582315136878,-0.7245500781665646
1592240097.4315708,0.2628266775821004,0.46265078815999794,0.005129023322050395,-0.06331156513735722,0.682285086905591,-0.0751484172807118,-0.7244528000669376
1592240097.4415708,0.26282303269648194,0.46265157565446197,0.005129084586395804,-0.06339917606178436,0.6823410014120297,-0.07529830846113005,-0.7243768676006543
1592240097.4515707,0.2628200129945866,0.4626523953539448,0.00512913611172667,-0.06345743726741584,0.682387334037753,-0.07539855267146092,-0.7243173785087639
1592240097.4615707,0.26281799184770893,0.46265326649187716,0.0051291720817231755,-0.06347322496444505,0.6824327334281466,-0.07546910014221984,-0.7242659707325942
1592240097.4715707,0.2628149738420867,0.46265408466099245,0.005129223573190245,-0.06345770880765668,0.6824727049880365,-0.0755017547933004,-0.724226563211485
1592240097.4815707,0.2628107227900831,0.4626548365159417,0.005129294260001846,-0.06341500689175036,0.6825554548588679,-0.07553327980707111,-0.7241484962093702
1592240097.4915707,0.26280568395291937,0.4626565523691314,0.00512959361022057,-0.06337270642628609,0.6826977276929359,-0.07556875265833123,-0.7240143310218068
1592240097.5015707,0.26280170414690035,0.4626573183443442,0.005130448436236344,-0.06332009990436428,0.6828515145680674,-0.07560078578259695,-0.723871042588452
1592240097.5115707,0.2627988762201552,0.4626581418908353,0.005130496946385069,-0.06328800228029273,0.682943763793148,-0.07562799771970727,-0.7237835435483453
1592240097.5215707,0.2627978609474715,0.4626589370302363,0.005130516659253309,-0.06327012688227633,0.6829846042949604,-0.07567867958601344,-0.7237410150582106
1592240097.5315707,0.2627969855006089,0.4626589925331507,0.0051306317871567956,-0.06330001014002692,0.6829229391598384,-0.07572193954610502,-0.7237931517141374
1592240097.5415707,0.26279688407032187,0.46265988260713653,0.005131536592339331,-0.06332622637569853,0.6827771557637914,-0.07579753063329274,-0.7239201484938028
1592240097.5515707,0.2627959549890141,0.4626598347474755,0.005131551065423059,-0.0633872194036161,0.6826244724395392,-0.07584943715426182,-0.7240530920591693
1592240097.5615706,0.2627959435035955,0.46265983415582845,0.00513155124434112,-0.06343527604893445,0.6824713098776638,-0.0759245175917521,-0.7241855751019467
1592240097.5715706,0.26279392176597355,0.46266071678045123,0.005131587276503808,-0.06348757885989299,0.6823696244491242,-0.07601433198465785,-0.7242675207716024
1592240097.5815706,0.2627919657091871,0.46266062514681505,0.005132617925248224,-0.06355825651419734,0.6823305676465404,-0.07612060777529402,-0.7242858783614556
1592240097.5915706,0.26278902932378134,0.46266140348652374,0.0051336014990494535,-0.06365927206374782,0.6823575354536152,-0.07628580896300977,-0.7242343965304479
1592240097.6015706,0.2627850524544639,0.46266216860778675,0.0051346420187189734,-0.06376537027992078,0.6824315740071414,-0.07650970348300673,-0.7241319075032839
1592240097.6115706,0.2627821212835338,0.46266210441673106,0.0051357808217948825,-0.06374249098872282,0.6824226606591486,-0.07698483786894421,-0.7240917792776592
1592240097.6215706,0.2627775323115894,0.46265929666472366,0.005139539651598128,-0.06352285998913547,0.6823281359964444,-0.07781813203140837,-0.7241110413341894
1592240097.6315706,0.2627666671849424,0.4626246248754919,0.005151402009766022,-0.06332509841051487,0.6822270788673315,-0.07852230826033359,-0.7241478248936185
1592240097.6415706,0.2627565937393474,0.46245950895288845,0.0051779188210545725,-0.06331467964802777,0.6821675048680105,-0.07877587366590803,-0.7241773737829974
1592240097.6515706,0.26276853315875465,0.46222879693537045,0.005205491315082154,-0.06315965012651092,0.6821814176057941,-0.07892820992409344,-0.7241618781048771
1592240097.6615705,0.26279384625958196,0.46195688112147565,0.005235339832751906,-0.06292467453500925,0.6822019735760582,-0.07896961056957674,-0.7241578052847885
1592240097.6715705,0.2628365451002856,0.46165586398067826,0.005259381887783499,-0.06273276950740947,0.6823035731750823,-0.0788823769777374,-0.7240885701186883
1592240097.6815705,0.2628758156152694,0.46134141579449245,0.0052676068153561986,-0.06258204472173527,0.6824738101058017,-0.07867090084926823,-0.723963856127533
1592240097.6915705,0.2629108487553546,0.4610127798654338,0.005267179421951362,-0.06244648673076235,0.682622823502174,-0.07843407579088742,-0.7238608992930614
1592240097.7015705,0.2629470405647578,0.4606663615223392,0.0052623845388472,-0.0623129962737187,0.6827345346020157,-0.07817618525440616,-0.7237946763375313
1592240097.7115705,0.26298705716412585,0.46030138885274446,0.0052565078117712775,-0.06219855075238095,0.6827841645288515,-0.07791638427077498,-0.7237861793084968
1592240097.7215705,0.26302908883126014,0.45992816498558875,0.005251178399923412,-0.06215157101996056,0.6827641534810255,-0.0776422049659947,-0.723838411818383
1592240097.7315705,0.26307007442755714,0.4595802322661232,0.005251342531247073,-0.062187989908712514,0.6826694003319546,-0.07741711521991985,-0.7239480546721949
1592240097.7415705,0.26310266621126327,0.45928606935317645,0.005268875313531199,-0.06226623802234042,0.682424441306103,-0.07738961652984322,-0.7241758644774916
1592240097.7515705,0.2631228678739632,0.4590359435098332,0.0052935577349732706,-0.062420744670277646,0.6820990137580962,-0.07746111080811333,-0.7244613000743343
1592240097.7615705,0.2631225481821899,0.4587800606465223,0.005329713985495013,-0.06263022974387578,0.6818257785621047,-0.0776893529217941,-0.7246761681549166
1592240097.7715704,0.2630985855846799,0.4585251739319793,0.005377094306492178,-0.0629245380758921,0.6815340291835944,-0.07810258860866369,-0.7248803572939829
1592240097.7815704,0.2630481869548769,0.45827347646780486,0.005432626781616517,-0.06328115256811657,0.6812288203171009,-0.07867814505732806,-0.7250739826872145
1592240097.7915704,0.2629807162053727,0.4579989792522142,0.005498190027931538,-0.06361114368117492,0.680951145989871,-0.07940711252080898,-0.7252263618002205
1592240097.8015704,0.2629057556687696,0.4576752861646847,0.005580344301832137,-0.06387779539830198,0.6807152966734058,-0.08026034612841026,-0.7253303418591905
1592240097.8115704,0.2628333211568501,0.4572854558732462,0.005679534233738197,-0.06407249846634522,0.680510632956191,-0.08116229745065565,-0.7254049682707329
1592240097.8215704,0.26277246496433326,0.4568261314715488,0.005785700911642418,-0.06421707488387995,0.6803967802260739,-0.08205686388983863,-0.7253981209042956
1592240097.8315704,0.2627257421701842,0.4563065524723135,0.0058828177746991905,-0.06436866778282564,0.680375599617317,-0.08285300597942302,-0.7253147995694815
1592240097.8415704,0.26268548803501834,0.45573394594190414,0.005970330666678117,-0.06448272165547281,0.6803128901730379,-0.08357020454543729,-0.7252811058238652
1592240097.8515704,0.2626491427628364,0.45511018098924994,0.0060546283289031845,-0.06455575498737913,0.6803486755331185,-0.0842426261750352,-0.7251630231025332
1592240097.8615704,0.2626172704787801,0.45443704851117617,0.006128418033761117,-0.06459707822522573,0.6803329325072756,-0.08477848008385572,-0.7251114412111347
1592240097.8715703,0.26260370018322127,0.45373121195183813,0.006193046259004195,-0.06469527959054476,0.6801919677194057,-0.08512447316934704,-0.7251942688303467
1592240097.8815703,0.2625936922215222,0.4530051150678705,0.006241748125142849,-0.06483682106502762,0.6800705291540391,-0.08533822570496741,-0.7252711050780732
1592240097.8915703,0.2625852855567134,0.4522914708391951,0.0062672482872190485,-0.06508449312831699,0.6799525981507984,-0.08541695469963147,-0.725349530539435
1592240097.9015703,0.26257369194537344,0.45160051467508494,0.006283090608256254,-0.06533985992930562,0.679816093380463,-0.0854620804791836,-0.7254496100445167
1592240097.9115703,0.2625636864805752,0.4509231122976794,0.006298779646289466,-0.06557376927568384,0.6796473219992608,-0.08549032334072433,-0.7255829909017001
1592240097.9215703,0.2625602963069839,0.4502458085208287,0.006311457681706266,-0.0658240006939618,0.6794442008147825,-0.08550738862400696,-0.7257494393481739
1592240097.9315703,0.26256537822523474,0.4495561555662255,0.006324002524908458,-0.06608355780189838,0.6792004189368419,-0.0855933021622089,-0.7259428834595343
1592240097.9415703,0.2625811852913612,0.4489661633857298,0.006346496219638119,-0.06626926612288113,0.67894768765003,-0.08578535436218931,-0.7261405280308926
1592240097.9515703,0.2626082301280814,0.4483513157699205,0.006378642426683964,-0.06648063566022061,0.6786498039388817,-0.08600891447154659,-0.7263725659573892
1592240097.9615703,0.2626378539062204,0.447710325995767,0.006414475929165811,-0.06669442730595447,0.6783724445022592,-0.08627821532057442,-0.7265799059406568
1592240097.9715703,0.26266489334617465,0.44704826334542996,0.0064562198101075835,-0.06686452940976746,0.6781455143664629,-0.0865637113510114,-0.7267423816671119
1592240097.9815702,0.26269609880692874,0.4463607059799076,0.00648413860223247,-0.06703908085563912,0.6779716887496599,-0.08683500669471898,-0.726855925230469
1592240097.9915702,0.2627333431114601,0.4456453363575334,0.00649951477856482,-0.06713396494342067,0.6778700131145212,-0.08712066683571214,-0.7269081228248118
1592240098.0015702,0.2627749431025073,0.44490995993392185,0.0065207805912269115,-0.06712208771100928,0.6778177344902142,-0.0873946515327208,-0.7269245590681956
1592240098.0115702,0.2628251101255073,0.444155531585857,0.006539646397771417,-0.0670818693008865,0.6777581155014775,-0.08759275466792478,-0.7269602032132303
