time,x,y,z,q,x,y,z
1592240017.481647,0.2059407886741247,0.3919079664072113,0.007421567368461334,-0.06241493415687208,0.6572587485141653,-0.06454056287145866,-0.748297532921564
1592240017.491647,0.2059407886741247,0.3919079664072113,0.007421567368461334,-0.06236935929786522,0.657253575762688,-0.06454448917675887,-0.7483064458837944
1592240017.501647,0.2059407886741247,0.3919079664072113,0.007421567368461334,-0.06232197945646511,0.6573031784482533,-0.06454411681764859,-0.7482658318235141
1592240017.511647,0.2059407886741247,0.3919079664072113,0.007421567368461334,-0.06228743458755657,0.6574244589891924,-0.06455738137593107,-0.7481611197261574
1592240017.521647,0.2059407886741247,0.3919079664072113,0.007421567368461334,-0.06226145816221031,0.6575288805042584,-0.0645773984143395,-0.7480699760722914
1592240017.531647,0.2059407886741247,0.3919079664072113,0.007421567368461334,-0.06224924342408673,0.6576098749884705,-0.0646127236732878,-0.7479972763267122
1592240017.541647,0.20594079510906832,0.3919078412833281,0.007421566691288552,-0.062250624126778314,0.6576416264553695,-0.06464425523933012,-0.7479663735446306
1592240017.551647,0.20593984147906286,0.3919069163031777,0.007421577518998937,-0.062229536576840314,0.6576565024850622,-0.06468666832337489,-0.7479507755688335
1592240017.561647,0.20593984147906286,0.3919069163031777,0.007421577518998937,-0.062212388053076016,0.6577258552656211,-0.06473291792038596,-0.7478875730972256
1592240017.571647,0.20593984147906286,0.3919069163031777,0.007421577518998937,-0.0621863317589128,0.6578373212585134,-0.06475331653525183,-0.7477899952767384
1592240017.581647,0.20593884292404824,0.3919068648647254,0.007421593074333236,-0.06213089383532114,0.6579883278615083,-0.064780028102415,-0.74765971897585
1592240017.591647,0.20593884292404824,0.3919068648647254,0.007421593074333236,-0.062061824458255394,0.6582073205106699,-0.06479486259029077,-0.7474713130634388
1592240017.601647,0.20593884292404824,0.3919068648647254,0.007421593074333236,-0.0619730548806532,0.6584362756896089,-0.0648183639655121,-0.7472748925729839
1592240017.611647,0.20593789572898638,0.3919058147606918,0.0074216032248708395,-0.061921770757033555,0.6586196755049976,-0.06485506826505431,-0.7471145196054417
1592240017.621647,0.20593689717397176,0.3919057633222396,0.007421618780205139,-0.06190164198758824,0.6587895471634214,-0.06491604107653916,-0.7469608108489902
1592240017.6316469,0.20593503289376808,0.391905667287783,0.007421647821671429,-0.0619164037355147,0.6589516931265624,-0.0650036149420588,-0.7468095087411949
1592240017.6416469,0.20593212698898,0.39190467516936517,0.007422689350961422,-0.06193001550877885,0.6591728334387452,-0.06511448325152888,-0.7466033616606826
