time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592341720.196128,0.03215866673676463,9.75,0.6870479995794122,-2.172222222222222,-1.298888888888889,-2.8844444444444446,-0.02880135064406052,-0.04393110076435993,-0.012116875613741716
1592341720.206128,0.03928417284239758,9.756697391973502,0.5813394783947002,-2.172222222222222,-1.298888888888889,-2.8844444444444446,-0.044373858265721385,-0.02295536656282415,-0.012213282830700655
1592341720.2161279,-0.016848453418538897,9.791780283386588,0.5883560566773174,-2.172222222222222,-1.298888888888889,-2.8844444444444446,-0.059681657422670994,0.00536406187753264,-0.00762094308361577
1592341720.2261279,-0.048408276731722696,9.707958616341386,0.8753282893417018,-2.172222222222222,-1.298888888888889,-2.8844444444444446,-0.08033645305971937,0.02906740628238593,-0.004536953203811099
1592341720.2361279,-0.15,9.63,1.03,-2.1577777777777776,-1.2844444444444445,-2.92,-0.08617563181722002,0.031634092692397225,-0.004363323129985824
1592341720.2461278,-0.16455243630325359,9.618084686835141,1.0089798142286337,-2.1577777777777776,-1.2844444444444445,-2.92,-0.05734998545732042,0.014454823929294015,-0.012704660628790257
1592341720.2561278,-0.24,9.66,0.9,-2.1577777777777776,-1.2844444444444445,-2.92,-0.04363323129985824,-0.001090830782496456,-0.016362461737446838
1592341720.2661278,-0.1840366076876144,9.674036607687615,0.8619267846247712,-2.1577777777777776,-1.2844444444444445,-2.92,-0.03173419089232856,-0.02730071915680575,-0.010147721236656476
1592341720.2761278,-0.2181574130567419,9.708157413056743,0.7936851738865162,-2.1577777777777776,-1.2844444444444445,-2.92,-0.023359685307780268,-0.05521573777196673,-0.012939223098172574
1592341720.2861278,-0.12291255368425787,9.747165021473704,0.7743300429474063,-2.1644444444444444,-1.298888888888889,-2.898888888888889,-0.0317717925105551,-0.08709491423345425,-0.009817477042468103
1592341720.2961278,-0.07534120086904997,9.72906824017381,0.73627296069524,-2.1644444444444444,-1.298888888888889,-2.898888888888889,-0.04652636747506227,-0.10038363273750926,-0.009919116272498264
1592341720.3061278,-0.026275541795665634,9.718758513931888,0.7148978328173374,-2.1644444444444444,-1.298888888888889,-2.898888888888889,-0.054398684195721865,-0.11261899103377497,-0.01090830782496456
