time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592341674.1961718,-0.08532344598981649,9.737412432081467,0.07582202781669686,-2.049192875341254,-1.3102156306598776,-2.403548963993211,0.03564459098021618,-0.03520502304161802,-0.004944021005450739
1592341674.2061718,-0.0799010237458052,9.780296928762583,-0.02029692876258443,-2.0533333333333332,-1.3066666666666666,-2.4,0.04133280675557225,-0.039161941825060526,-0.004363323129985824
1592341674.2161717,-0.07494638212029517,9.81,-0.11430296756383714,-2.0533333333333332,-1.3066666666666666,-2.4,0.02243806548495384,-0.026742900581265435,-0.004902889717866629
1592341674.2261717,-0.12126382164170701,9.799684044589574,-0.16452606688435986,-2.0533333333333332,-1.3066666666666666,-2.4,0.004581317328023738,-0.02452645991179077,-0.004891505826854561
1592341674.2361717,-0.1473954864964854,9.756387963990628,-0.08697743248242693,-2.0533333333333332,-1.3066666666666666,-2.4,-0.014162101753565408,-0.026289842436259696,-0.0025300709529156914
1592341674.2461717,-0.15580772483789118,9.705698712527019,0.004301287472981862,-2.0499878875210142,-1.3066666666666666,-2.4,-0.03274870627176796,-0.03695959397523633,-0.00046919767798950094
1592341674.2561717,-0.19,9.7,0.01,-2.0455555555555556,-1.3066666666666666,-2.4,-0.04145156973486533,-0.04690572364734761,-0.001090830782496456
1592341674.2661717,-0.07272366930917327,9.681809173272933,-0.04365798414496036,-2.0455555555555556,-1.3066666666666666,-2.4,-0.04115230160682482,-0.06981533197543498,-0.005354397869802111
1592341674.2761717,-0.03743882658263046,9.663536704050422,-0.1651223468347391,-2.0455555555555556,-1.3066666666666666,-2.4,-0.026046832956839905,-0.07744898555724837,-0.0032724923474893677
1592341674.2861717,-0.0020751687173144115,9.683962415641343,-0.23584966256537118,-2.0455555555555556,-1.3066666666666666,-2.4,-0.0018724235956216993,-0.07485559058447508,-0.0019757948611027207
1592341674.2961717,0.01,9.719354637521903,-0.2977416768138754,-2.048817181946878,-1.3010753071386851,-2.3962724269813456,0.024033427682654165,-0.06861679070384696,0.0004574420316845344
1592341674.3061717,-0.03782798557053351,9.76,-0.46159863299791154,-2.0533333333333332,-1.2933333333333332,-2.391111111111111,0.037431008128523256,-0.06429046386256215,-0.003546701566404369
1592341674.3161716,-0.08537258888162831,9.711646700065344,-0.5653725888816283,-2.0533333333333332,-1.2933333333333332,-2.391111111111111,0.04078422491722827,-0.0673705951184393,-0.008807932544230864
1592341674.3261716,-0.08975951198529698,9.668797559926485,-0.57,-2.0533333333333332,-1.2933333333333332,-2.391111111111111,0.03921744182402052,-0.07103516672689938,-0.009817477042468103
1592341674.3361716,-0.061707842419281886,9.649267452129148,-0.5224403902901329,-2.0533333333333332,-1.2933333333333332,-2.391111111111111,0.04626692494584818,-0.0787525926028307,-0.005826747329003459
1592341674.3461716,-0.03,9.743691967146269,-0.567434904176618,-2.0505014465738527,-1.3006153278577115,-2.399202216138198,0.06972360719820221,-0.07972576995566572,0.002679515539528925
1592341674.3561716,-0.03912804684308474,9.7013353910399,-0.6850274613045255,-2.0455555555555556,-1.3133333333333332,-2.4133333333333336,0.06746955002494567,-0.06372148100522725,-0.0005201387758215822
1592341674.3661716,-0.03640855178665861,9.632487723804488,-0.6007743446400242,-2.0455555555555556,-1.3133333333333332,-2.4133333333333336,0.04612219119437667,-0.05077484777433945,-0.003188024450529417
1592341674.3761716,-0.014852626756261453,9.889863317043373,-0.8456001832620648,-2.0455555555555556,-1.3133333333333332,-2.4133333333333336,0.05938714006716771,-0.046247776766548926,0.004427626838300367
1592341674.3861716,-0.01,10.05,-1.03,-2.0455555555555556,-1.3133333333333332,-2.4133333333333336,0.07526732399225547,-0.042542400517361786,0.006544984694978735
1592341674.3961716,-0.2668693999456964,9.670347542764052,-0.7042601140374695,-2.0540000603372857,-1.3133333333333332,-2.4059902856970465,0.00526430255989465,-0.034460834204247934,-0.008385150769279707
1592341674.4061716,-0.26937023445911795,9.529236634511854,-0.5089885517150454,-2.071111111111111,-1.3133333333333332,-2.391111111111111,-0.03490658503988659,-0.053450708342326333,-0.0032724923474893677
1592341674.4161716,-0.15476998932547145,9.590367508768363,-0.6062387536217151,-2.071111111111111,-1.3133333333333332,-2.391111111111111,-0.009427094583048273,-0.05801419917041678,0.002051580285282817
1592341674.4261715,0.03046081438640036,9.88236003465474,-0.7490999133631489,-2.071111111111111,-1.3133333333333332,-2.391111111111111,0.058597155358123425,-0.05237303179339781,0.006165402044390311
1592341674.4361715,-0.2886536911205805,9.887908556950363,-0.7871634227801452,-2.071111111111111,-1.3133333333333332,-2.391111111111111,0.0681875394998464,-0.02906172702357338,0.001806661002312741
1592341674.4461715,-0.22316666172678504,8.534690417617593,-1.0253214380983433,-2.068792989319976,-1.3082334653928358,-2.3966746034098354,0.010249263553634414,-0.02745127604626325,0.015459929318187567
1592341674.4561715,-0.06,6.6,-1.34,-2.0655555555555556,-1.301111111111111,-2.4044444444444446,-0.011999138607461015,-0.02617993877991494,0.02181661564992912
1592341674.4661715,0.37960194361325394,11.401916435610948,0.5347223213550389,-2.0655555555555556,-1.301111111111111,-2.4044444444444446,0.1626034701572084,0.01648092679291547,0.0033100142672320854
1592341674.4761715,-0.6,10.23,-1.13,-2.0655555555555556,-1.301111111111111,-2.4044444444444446,0.11999138607461016,0.07744898555724837,-0.019634954084936207
1592341674.4861715,-0.48486780383795314,10.119046481876332,-1.1532452025586353,-2.0655555555555556,-1.301111111111111,-2.4044444444444446,0.03166949236086118,0.06294958836861883,0.0027790833022893714
1592341674.4961715,-0.12520520880107766,9.747776680137704,-0.7003792845382427,-2.0631878793926393,-1.2987434349481948,-2.3980178948593855,0.034433418207425175,0.08323520527506538,0.011240373630299283
1592341674.5061715,0.016917164044130947,9.464152423584736,-0.33723525954060407,-2.057777777777778,-1.2933333333333332,-2.3833333333333333,0.06011655941605836,0.08814606699290017,0.009692418195975981
1592341674.5161715,-0.04742067429871482,9.702447660769174,-0.5087373236198175,-2.057777777777778,-1.2933333333333332,-2.3833333333333333,0.0930679018454262,0.09727912593293649,0.005244605205638259
1592341674.5261714,-0.14353011102921948,9.717514086683627,-0.5182972349682604,-2.057777777777778,-1.2933333333333332,-2.3833333333333333,0.09576530025805124,0.1060743137789829,0.0028304648194498634
1592341674.5361714,-0.09,9.876239024390244,-0.7627987804878049,-2.057777777777778,-1.2933333333333332,-2.3833333333333333,0.039416106100355786,0.11164001220944612,0.0033074787494157785
1592341674.5461714,-0.14795299684542587,9.8957523659306,-0.6781473186119874,-2.0520163687346655,-1.2957056782334384,-2.3968895899053626,-0.04017096192506704,0.11401917356810629,0.009446801042813471
1592341674.5561714,-0.28,10.0,-0.56,-2.0388888888888888,-1.301111111111111,-2.4277777777777776,-0.08944812416470939,0.11780972450961724,0.01854412330243975
1592341674.5661714,-0.1842547694753577,9.9869778418124,-0.5603249205087439,-2.0388888888888888,-1.301111111111111,-2.4277777777777776,-0.17449748187015274,0.11360898545889858,0.01060676855261707
1592341674.5761714,-0.25401921876949957,9.5740192187695,-0.3260157244477724,-2.0388888888888888,-1.301111111111111,-2.4277777777777776,-0.1900166235689563,0.0975156978987384,0.0034912302610442545
1592341674.5861714,-0.32,9.64,-0.38,-2.0388888888888888,-1.301111111111111,-2.4277777777777776,-0.16907877128695067,0.0818123086872342,0.00545415391248228
1592341674.5961714,-0.14789015769439912,9.291401123799167,-0.07438462932753308,-2.041890721607959,-1.301111111111111,-2.4220470062231887,-0.060111360249152174,0.06035950101986688,-0.0063154297668514235
1592341674.6061714,-0.51,9.48,-0.18,-2.051111111111111,-1.301111111111111,-2.4044444444444446,0.006544984694978735,0.044724062082354694,0.001090830782496456
1592341674.6161714,-0.26771079902599243,9.83831332465032,-0.29313268021971794,-2.051111111111111,-1.301111111111111,-2.4044444444444446,0.07280966537554986,0.021514334635480598,-0.005322734098803067
1592341674.6261714,-0.18,9.98,-0.59,-2.051111111111111,-1.301111111111111,-2.4044444444444446,0.06544984694978735,0.016362461737446838,-0.016362461737446838
