time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592341693.2961535,-0.15338601895734597,9.688871327014217,-0.21306990521327018,-2.077777777777778,-2.0,-2.368888888888889,0.028942713302758633,-0.009078762300710197,-0.005331034788855962
1592341693.3061535,-0.1412024986985945,9.725190005205622,-0.3179750130140552,-2.077777777777778,-2.0,-2.368888888888889,0.04397848122997685,-0.012696452611055835,-0.007373470958207434
1592341693.3161535,-0.14,9.737435400907716,-0.3523062027231467,-2.077777777777778,-2.0,-2.368888888888889,0.05554780989325705,-0.009845663713822173,-0.004391509801339892
1592341693.3261535,-0.12069928684627575,9.78825178288431,-0.3696503565768621,-2.071344206726536,-2.0117948802606094,-2.362455317837647,0.05890486225480862,-0.005568574455139148,-0.0032724923474893677
1592341693.3361535,-0.15767531219980788,9.777441562600064,-0.3386039065001601,-2.071111111111111,-2.0122222222222224,-2.362222222222222,0.05342521021644666,0.0013954111354701699,-0.003957448852284613
1592341693.3461535,-0.19718715451434587,9.727032113714136,-0.28562569097130824,-2.071111111111111,-2.0122222222222224,-2.362222222222222,0.04455373283250555,0.010141223214425132,-0.001551081548820112
1592341693.3561535,-0.15636727784268376,9.685093822274148,-0.1840080112539043,-2.071111111111111,-2.0122222222222224,-2.362222222222222,0.03696980299639403,0.009956389495898246,-0.004898504098761713
1592341693.3661535,-0.15,9.672960747735447,-0.14888224320633883,-2.071111111111111,-2.0122222222222224,-2.362222222222222,0.041372458961536206,0.006746023820094868,-0.007757743829262207
1592341693.3761535,-0.15,9.67,-0.13194147644487617,-2.064843370568237,-2.0122222222222224,-2.3434190005935998,0.05769800818850123,0.001937959690321532,-0.008726646259971648
1592341693.3861535,-0.14170063738880717,9.686598725222385,-0.16319745044477132,-2.0633333333333335,-2.0122222222222224,-2.338888888888889,0.07557164415802442,0.0029014708247743163,-0.006916006217693787
1592341693.3961535,-0.11588995037796225,9.698036683207345,-0.29055024811018876,-2.0633333333333335,-2.0122222222222224,-2.338888888888889,0.09256647463053726,0.007655823063362006,-0.0056683185518042085
1592341693.4061534,-0.10210546174889162,9.692105461748891,-0.2805273087444581,-2.0633333333333335,-2.0122222222222224,-2.338888888888889,0.10977167740033573,0.0104489673275526,-0.008898796047644184
1592341693.4161534,-0.11299138236335733,9.709487073545036,-0.2570086176366427,-2.0633333333333335,-2.0122222222222224,-2.338888888888889,0.12265781124256706,0.017285437730073842,-0.006983197084641755
